day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456988	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456988	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456988	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456988	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456988	231	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	8	[]	0	1
5	123456988	228	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	10	[]	0	2
6	123456988	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	11	[]	0	5
7	123456988	224	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	14	[]	0	4
8	123456988	222	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	14	[]	0	5
9	123456988	183	9	6	2	33	2	4	1	0	0	0	0	0	0	0	0	72	6	0	2	0	0	0	0	0	50	15	[1B 2C]	2	7
10	123456988	179	9	8	4	33	1	5	1	0	0	0	0	0	0	0	0	72	7	0	2	0	0	0	0	0	50	16	[1B 2C]	2	7
11	123456988	174	14	7	5	33	0	3	4	0	0	0	0	0	0	0	0	72	8	0	2	0	0	0	0	0	50	18	[1B 2C]	2	6
12	123456988	155	13	8	4	33	0	3	4	0	0	0	0	16	2	1	1	72	8	1	2	0	1	0	0	0	50	19	[1B 2C 3A]	3	8
13	123456988	154	10	12	4	33	0	3	4	0	0	0	0	16	1	2	1	72	8	1	2	0	1	0	0	0	50	20	[1B 2C 3A]	3	8
14	123456988	152	9	12	7	33	0	3	4	0	0	0	0	16	1	2	1	72	8	1	2	0	1	0	0	0	50	22	[1B 2C 3A]	3	8
15	123456988	141	17	13	9	33	0	3	4	0	0	0	0	16	1	2	1	72	10	1	2	0	1	0	0	0	50	23	[1B 2C 3A]	3	9
16	123456988	104	13	13	10	64	2	7	7	0	0	0	0	16	1	2	1	99	10	1	4	0	1	0	0	0	50	24	[1B 2C 3A 2B 2D]	5	10
17	123456988	95	16	19	10	64	1	7	8	0	0	0	0	16	1	2	1	99	10	1	4	0	1	0	0	0	50	27	[1B 2C 3A 2B 2D]	5	10
18	123456988	80	27	23	10	64	0	6	10	0	0	0	0	16	0	3	1	99	10	1	4	0	1	0	0	0	50	28	[1B 2C 3A 2B 2D]	5	10
19	123456988	67	34	29	10	64	0	4	12	0	0	0	0	16	0	2	2	99	10	1	4	0	1	0	0	0	50	28	[1B 2C 3A 2B 2D]	5	9
20	123456988	67	28	33	12	64	0	4	12	0	0	0	0	16	0	2	2	99	11	1	4	0	1	0	0	0	50	28	[1B 2C 3A 2B 2D]	5	9
21	123456988	67	21	34	18	64	0	2	14	0	0	0	0	16	0	2	2	99	11	1	4	0	1	0	0	0	50	28	[1B 2C 3A 2B 2D]	5	9
22	123456988	56	24	35	25	64	0	2	14	0	0	0	0	16	0	2	2	99	11	1	4	0	1	0	0	0	50	30	[1B 2C 3A 2B 2D]	5	9
23	123456988	58	9	10	23	62	11	27	20	0	0	0	0	16	0	1	3	126	12	1	9	0	1	0	0	0	50	30	[3A 2B 2D 1A 2A 3C 3D]	7	8
24	123456988	54	10	11	25	62	5	31	22	0	0	0	0	16	0	1	3	126	12	1	9	0	1	0	0	0	50	31	[3A 2B 2D 1A 2A 3C 3D]	7	7
