day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456983	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456983	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456983	217	3	0	0	19	0	1	0	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	4	[1B]	1	1
3	123456983	215	4	1	0	19	0	0	1	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	6	[1B]	1	1
4	123456983	212	6	2	0	19	0	0	1	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	8	[1B]	1	2
5	123456983	206	11	2	1	19	0	0	1	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	14	[1B]	1	2
6	123456983	200	12	7	1	19	0	0	1	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	20	[1B]	1	7
7	123456983	200	10	8	2	19	0	0	1	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	20	[1B]	1	7
8	123456983	191	17	9	3	19	0	0	1	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	23	[1B]	1	7
9	123456983	183	22	12	3	19	0	0	1	0	0	0	0	0	0	0	0	46	8	0	1	0	0	0	0	0	50	26	[1B]	1	8
10	123456983	168	30	17	5	19	0	0	1	0	0	0	0	0	0	0	0	46	10	0	1	0	0	0	0	0	50	27	[1B]	1	8
11	123456983	125	31	18	6	19	0	0	1	16	2	1	1	14	2	3	1	46	12	1	1	1	1	0	0	0	50	28	[1B 2B 2A]	3	9
12	123456983	104	27	19	10	19	0	0	1	16	2	0	2	28	5	6	1	46	12	2	1	1	2	0	0	0	50	28	[1B 2B 2A 3D]	4	9
13	123456983	103	16	26	15	19	0	0	1	16	1	1	2	28	4	6	2	46	12	2	1	1	2	0	0	0	50	29	[1B 2B 2A 3D]	4	10
14	123456983	94	13	17	16	19	0	0	1	16	1	1	2	36	6	12	6	46	12	3	1	1	3	0	0	0	50	30	[1B 2B 2A 3D 1A]	5	10
15	123456983	77	13	14	16	19	0	0	1	16	0	2	2	47	7	17	9	46	12	4	1	1	4	0	0	0	50	30	[1B 2B 2A 3D 1A 3C]	6	10
16	123456983	76	4	7	13	0	0	0	0	34	5	14	7	47	3	20	10	56	14	4	1	3	4	0	0	0	50	31	[2B 2A 3D 1A 3C 1D 1C]	7	10
17	123456983	76	2	7	15	0	0	0	0	34	2	14	10	47	3	20	10	56	14	4	1	3	4	0	0	0	50	31	[2B 2A 3D 1A 3C 1D 1C]	7	10
18	123456983	70	7	6	17	0	0	0	0	34	1	15	10	47	2	17	14	56	14	4	1	3	4	0	0	0	50	33	[2B 2A 3D 1A 3C 1D 1C]	7	10
19	123456983	68	8	6	18	0	0	0	0	34	1	14	11	47	2	15	16	56	14	4	1	3	4	0	0	0	50	33	[2B 2A 3D 1A 3C 1D 1C]	7	10
20	123456983	67	8	6	19	0	0	0	0	34	1	14	11	47	1	13	19	56	14	4	1	3	4	0	0	0	50	34	[2B 2A 3D 1A 3C 1D 1C]	7	10
21	123456983	67	5	8	20	0	0	0	0	34	1	12	13	47	1	12	20	56	14	4	1	3	4	0	0	0	50	34	[2B 2A 3D 1A 3C 1D 1C]	7	11
22	123456983	64	8	7	21	0	0	0	0	34	1	10	15	47	1	10	22	56	14	4	1	3	4	0	0	0	50	35	[2B 2A 3D 1A 3C 1D 1C]	7	11
23	123456983	58	12	8	22	0	0	0	0	34	1	9	16	47	1	9	23	66	15	4	1	3	4	0	0	0	50	36	[2B 2A 3D 1A 3C 1D 1C]	7	11
24	123456983	53	13	12	22	0	0	0	0	34	0	8	18	47	0	10	23	66	16	4	1	3	4	0	0	0	50	37	[2B 2A 3D 1A 3C 1D 1C]	7	12
25	123456983	82	10	16	32	0	0	0	0	18	0	7	15	33	0	5	22	66	17	4	1	3	4	0	0	0	50	37	[3D 1A 3C 1D 1C]	5	9
26	123456983	88	16	15	41	0	0	0	0	18	0	6	16	19	0	4	17	66	17	4	1	3	4	0	0	0	50	38	[1A 3C 1D 1C]	4	8
27	123456983	88	9	21	42	0	0	0	0	18	0	5	17	19	0	3	18	66	17	4	1	3	4	0	0	0	50	38	[1A 3C 1D 1C]	4	10
28	123456983	96	9	17	58	0	0	0	0	18	0	3	19	11	0	3	6	66	17	4	1	3	4	0	0	0	50	38	[3C 1D 1C]	3	8
29	123456983	103	5	14	58	0	0	0	0	18	0	3	19	2	3	4	11	66	18	5	1	3	5	0	0	0	50	38	[1D 1C 2C]	3	8
30	123456983	114	12	13	81	0	0	0	0	0	0	0	0	2	2	5	11	88	18	5	1	3	5	0	0	0	50	39	[2C]	1	6
31	123456983	109	15	14	82	0	0	0	0	0	0	0	0	2	2	4	12	88	18	5	1	3	5	0	0	0	50	41	[2C]	1	6
32	123456983	101	19	15	85	0	0	0	0	0	0	0	0	2	1	4	13	88	18	5	1	3	5	0	0	0	50	42	[2C]	1	7
33	123456983	98	16	21	85	0	0	0	0	0	0	0	0	2	1	3	14	88	18	5	1	3	5	0	0	0	50	43	[2C]	1	8
34	123456983	96	11	26	87	0	0	0	0	0	0	0	0	2	1	1	16	88	19	5	1	3	5	0	0	0	50	45	[2C]	1	8
35	123456983	94	11	26	89	0	0	0	0	0	0	0	0	2	1	1	16	88	19	5	1	3	5	0	0	0	50	47	[2C]	1	8
