day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456967	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456967	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456967	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456967	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456967	218	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	14	[]	0	6
5	123456967	204	23	13	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	16	[]	0	7
6	123456967	188	13	18	1	0	0	0	0	0	0	0	0	15	3	2	0	24	9	1	0	0	1	0	0	0	50	17	[1B]	1	8
7	123456967	169	8	21	2	0	0	0	0	0	0	0	0	33	3	3	1	24	9	2	0	0	2	0	0	0	50	18	[1B 3C]	2	10
8	123456967	152	22	21	5	0	0	0	0	0	0	0	0	33	3	3	1	24	9	2	0	0	2	0	0	0	50	19	[1B 3C]	2	10
9	123456967	126	18	13	3	22	6	8	4	0	0	0	0	33	2	3	2	44	9	2	2	0	2	0	0	0	50	20	[1B 3C 1A 1D]	4	9
10	123456967	118	18	20	4	22	5	9	4	0	0	0	0	33	0	5	2	44	10	2	2	0	2	0	0	0	50	20	[1B 3C 1A 1D]	4	9
11	123456967	107	25	21	7	22	5	8	5	0	0	0	0	33	0	5	2	44	12	2	2	0	2	0	0	0	50	23	[1B 3C 1A 1D]	4	10
12	123456967	95	30	25	10	22	2	10	6	0	0	0	0	33	0	5	2	44	13	2	2	0	2	0	0	0	50	23	[1B 3C 1A 1D]	4	11
13	123456967	81	18	27	14	22	2	9	7	10	5	4	1	33	0	3	4	44	14	2	2	1	2	0	0	0	50	27	[1B 3C 1A 1D 3B]	5	11
14	123456967	70	9	27	14	22	2	9	7	10	4	5	1	42	5	6	7	44	14	3	2	1	3	0	0	0	50	29	[1B 3C 1A 1D 3B 2D]	6	11
15	123456967	48	12	23	17	22	2	9	7	10	3	6	1	57	5	9	9	44	14	4	2	1	4	0	0	0	50	29	[1B 3C 1A 1D 3B 2D 2A]	7	11
16	123456967	29	4	5	2	39	6	22	13	10	2	6	2	59	4	17	20	52	14	5	4	1	5	0	0	0	50	29	[1B 3C 1A 1D 3B 2D 2A 3A 1C 2C]	10	11
17	123456967	27	5	6	2	39	4	23	14	10	1	6	3	59	3	17	21	52	14	5	4	1	5	0	0	0	50	29	[1B 3C 1A 1D 3B 2D 2A 3A 1C 2C]	10	11
18	123456967	23	8	6	3	39	1	24	16	10	1	5	4	59	2	15	24	52	14	5	4	1	5	0	0	0	50	30	[1B 3C 1A 1D 3B 2D 2A 3A 1C 2C]	10	11
19	123456967	19	9	8	4	39	1	20	20	10	1	5	4	59	1	13	27	52	14	5	4	1	5	0	0	0	50	30	[1B 3C 1A 1D 3B 2D 2A 3A 1C 2C]	10	11
20	123456967	34	7	8	11	39	0	19	22	10	0	5	5	44	1	10	25	52	14	5	4	1	5	0	0	0	50	30	[3C 1A 1D 3B 2D 2A 3A 1C 2C]	9	10
21	123456967	51	5	9	15	39	0	19	22	10	0	4	6	26	1	10	23	52	14	5	4	1	5	0	0	0	50	31	[1A 1D 3B 2D 2A 3A 1C 2C]	8	10
22	123456967	47	9	8	16	39	0	18	23	10	0	3	7	26	0	9	25	52	14	5	4	1	5	0	0	0	50	31	[1A 1D 3B 2D 2A 3A 1C 2C]	8	10
23	123456967	64	10	12	34	17	0	9	14	10	0	3	7	26	0	6	28	64	14	5	4	1	5	0	0	0	50	32	[3B 2D 2A 3A 1C 2C]	6	8
24	123456967	58	14	12	36	17	0	7	16	10	0	2	8	26	0	4	30	64	14	5	4	1	5	0	0	0	50	33	[3B 2D 2A 3A 1C 2C]	6	8
25	123456967	54	15	14	37	17	0	5	18	10	0	1	9	26	0	3	31	64	14	5	4	1	5	0	0	0	50	35	[3B 2D 2A 3A 1C 2C]	6	8
26	123456967	49	11	12	28	17	0	4	19	10	0	1	9	27	1	9	43	64	14	6	4	1	6	0	0	0	50	35	[3B 2D 2A 3A 1C 2C 2B]	7	8
27	123456967	59	6	11	44	17	0	3	20	0	0	0	0	27	1	9	43	64	14	6	4	1	6	0	0	0	50	35	[2D 2A 3A 1C 2C 2B]	6	6
28	123456967	67	7	10	56	17	0	3	20	0	0	0	0	18	1	7	34	64	15	6	4	1	6	0	0	0	50	36	[2A 3A 1C 2C 2B]	5	5
29	123456967	80	9	10	61	17	0	1	22	0	0	0	0	3	0	7	30	64	17	6	4	1	6	0	0	0	50	37	[3A 1C 2C 2B]	4	5
30	123456967	97	8	11	104	0	0	0	0	0	0	0	0	1	0	5	14	86	19	6	4	1	6	0	0	0	50	39	[2B]	1	3
31	123456967	94	10	9	107	0	0	0	0	0	0	0	0	1	0	5	14	86	19	6	4	1	6	0	0	0	50	41	[2B]	1	3
32	123456967	92	7	4	97	0	0	0	0	0	0	0	0	1	1	13	25	86	19	7	4	1	7	0	0	0	50	42	[2B 3D]	2	4
33	123456967	90	6	7	97	0	0	0	0	0	0	0	0	1	1	9	29	86	19	7	4	1	7	0	0	0	50	42	[2B 3D]	2	6
34	123456967	87	7	8	98	0	0	0	0	0	0	0	0	1	1	6	32	86	19	7	4	1	7	0	0	0	50	45	[2B 3D]	2	5
35	123456967	84	9	8	99	0	0	0	0	0	0	0	0	1	0	5	34	86	19	7	4	1	7	0	0	0	50	48	[2B 3D]	2	6
