day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456871	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456871	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	4	[]	0	0
4	123456871	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	5	[]	0	1
5	123456871	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	8	[]	0	2
6	123456871	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	9	[]	0	3
7	123456871	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	12	[]	0	5
8	123456871	202	11	6	1	0	0	0	0	0	0	0	0	19	0	1	0	36	5	1	0	0	1	0	0	0	50	15	[1D]	1	5
9	123456871	181	12	5	2	0	0	0	0	17	1	2	0	19	0	1	0	66	6	1	0	1	1	0	0	0	50	16	[1D 1A]	2	6
10	123456871	156	14	8	2	0	0	0	0	17	1	2	0	36	1	2	1	66	6	2	0	1	2	0	0	0	50	20	[1D 1A 3C]	3	8
11	123456871	149	15	12	4	0	0	0	0	17	1	2	0	36	0	3	1	66	7	2	0	1	2	0	0	0	50	22	[1D 1A 3C]	3	7
12	123456871	130	15	11	4	0	0	0	0	28	4	7	1	36	0	3	1	66	8	2	0	2	2	0	0	0	50	24	[1D 1A 3C 3B]	4	10
13	123456871	113	11	13	3	0	0	0	0	28	2	8	2	51	2	4	3	66	10	3	0	2	3	0	0	0	50	26	[1D 1A 3C 3B 2B]	5	11
14	123456871	112	9	13	6	0	0	0	0	28	2	8	2	51	2	3	4	66	10	3	0	2	3	0	0	0	50	27	[1D 1A 3C 3B 2B]	5	10
15	123456871	99	18	15	8	0	0	0	0	28	2	8	2	51	2	3	4	66	10	3	0	2	3	0	0	0	50	28	[1D 1A 3C 3B 2B]	5	10
16	123456871	67	11	12	10	30	4	5	1	28	2	7	3	51	2	3	4	87	10	3	2	2	3	0	0	0	50	28	[1D 1A 3C 3B 2B 3A 3D]	7	10
17	123456871	59	11	19	11	30	4	5	1	28	1	6	5	51	2	3	4	87	10	3	2	2	3	0	0	0	50	28	[1D 1A 3C 3B 2B 3A 3D]	7	10
18	123456871	44	15	14	7	30	2	5	3	28	1	6	5	53	6	11	10	87	10	4	2	2	4	0	0	0	50	29	[1D 1A 3C 3B 2B 3A 3D 2C]	8	10
19	123456871	39	10	6	5	30	2	5	3	28	0	7	5	56	12	18	14	87	10	5	2	2	5	0	0	0	50	30	[1D 1A 3C 3B 2B 3A 3D 2C 2D]	9	10
20	123456871	38	7	9	6	30	2	2	6	28	0	7	5	56	8	19	17	87	10	5	2	2	5	0	0	0	50	31	[1D 1A 3C 3B 2B 3A 3D 2C 2D]	9	10
21	123456871	37	3	10	10	30	1	2	7	28	0	7	5	56	7	17	20	87	10	5	2	2	5	0	0	0	50	32	[1D 1A 3C 3B 2B 3A 3D 2C 2D]	9	11
22	123456871	51	7	10	12	30	1	1	8	28	0	5	7	37	3	20	20	87	10	5	2	2	5	0	0	0	50	32	[1A 3C 3B 2B 3A 3D 2C 2D]	8	10
23	123456871	60	4	6	10	37	4	4	15	11	0	4	5	37	1	18	24	102	11	5	3	2	5	0	0	0	50	32	[3C 3B 2B 3A 3D 2C 2D 1B]	8	8
24	123456871	72	6	7	15	37	4	3	16	11	0	3	6	20	1	14	25	102	12	5	3	2	5	0	0	0	50	35	[3B 2B 3A 3D 2C 2D 1B]	7	7
25	123456871	72	6	7	15	37	2	4	17	11	0	3	6	20	0	13	27	102	14	5	3	2	5	0	0	0	50	35	[3B 2B 3A 3D 2C 2D 1B]	7	8
26	123456871	79	9	8	24	37	2	4	17	0	0	0	0	20	0	13	27	102	14	5	3	2	5	0	0	0	50	36	[2B 3A 3D 2C 2D 1B]	6	8
27	123456871	91	10	9	30	37	2	4	17	0	0	0	0	5	0	10	25	102	15	5	3	2	5	0	0	0	50	39	[3A 3D 2C 2D 1B]	5	7
