day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456868	147	19	41	13	16	0	2	2	0	0	0	0	0	0	0	0	72	12	0	2	0	0	0	0	0	50	30	[3C]	1	11
15	123456868	124	38	41	17	16	0	2	2	0	0	0	0	0	0	0	0	72	12	0	2	0	0	0	0	0	50	33	[3C]	1	11
16	123456868	72	15	7	6	57	14	32	17	0	0	0	0	5	4	6	5	102	13	1	7	0	1	0	0	0	50	33	[3C 2A 1C 1D 3A 3B 3D]	7	11
17	123456868	60	11	7	2	57	7	35	21	0	0	0	0	13	5	12	10	102	14	2	7	0	2	0	0	0	50	33	[3C 2A 1C 1D 3A 3B 3D 1B]	8	12
18	123456868	57	14	6	3	57	3	36	24	0	0	0	0	13	4	13	10	102	14	2	7	0	2	0	0	0	50	34	[3C 2A 1C 1D 3A 3B 3D 1B]	8	11
19	123456868	53	15	8	4	57	3	26	34	0	0	0	0	13	3	13	11	102	14	2	7	0	2	0	0	0	50	36	[3C 2A 1C 1D 3A 3B 3D 1B]	8	10
20	123456868	53	11	10	6	57	3	23	37	0	0	0	0	13	3	12	12	102	14	2	7	0	2	0	0	0	50	36	[3C 2A 1C 1D 3A 3B 3D 1B]	8	11
21	123456868	53	11	7	9	57	3	21	39	0	0	0	0	13	2	12	13	102	15	2	7	0	2	0	0	0	50	36	[3C 2A 1C 1D 3A 3B 3D 1B]	8	11
22	123456868	46	17	8	9	57	2	19	42	0	0	0	0	13	2	11	14	102	15	2	7	0	2	0	0	0	50	37	[3C 2A 1C 1D 3A 3B 3D 1B]	8	10
23	123456868	40	18	10	12	55	4	21	40	0	0	0	0	13	1	10	16	117	15	2	8	0	2	0	0	0	50	38	[2A 1C 1D 3A 3B 3D 1B 1A]	8	11
24	123456868	32	9	9	10	55	4	15	46	0	0	0	0	18	5	12	25	117	15	3	8	0	3	0	0	0	50	38	[2A 1C 1D 3A 3B 3D 1B 1A 2C]	9	11
25	123456868	30	6	12	12	55	3	15	47	0	0	0	0	18	4	11	27	117	15	3	8	0	3	0	0	0	50	38	[2A 1C 1D 3A 3B 3D 1B 1A 2C]	9	12
26	123456868	27	6	15	12	55	2	13	50	0	0	0	0	18	3	12	27	117	15	3	8	0	3	0	0	0	50	39	[2A 1C 1D 3A 3B 3D 1B 1A 2C]	9	12
27	123456868	27	6	15	12	55	1	14	50	0	0	0	0	18	3	11	28	117	15	3	8	0	3	0	0	0	50	39	[2A 1C 1D 3A 3B 3D 1B 1A 2C]	9	12
28	123456868	27	4	14	15	55	1	12	52	0	0	0	0	18	3	11	28	117	15	3	8	0	3	0	0	0	50	39	[2A 1C 1D 3A 3B 3D 1B 1A 2C]	9	12
29	123456868	24	5	12	19	55	1	12	52	0	0	0	0	18	1	11	30	117	15	3	8	0	3	0	0	0	50	39	[2A 1C 1D 3A 3B 3D 1B 1A 2C]	9	12
30	123456868	63	5	6	86	16	2	9	13	0	0	0	0	13	0	10	17	144	16	3	9	0	3	0	0	0	50	40	[1B 1A 2C 2B]	4	6
31	123456868	60	4	4	92	16	0	11	13	9	0	4	7	5	0	6	9	144	17	3	9	1	3	0	0	0	50	40	[1A 2C 2B 2D]	4	6
32	123456868	59	4	4	93	16	0	8	16	9	0	3	8	5	0	6	9	144	18	3	9	1	3	0	0	0	50	41	[1A 2C 2B 2D]	4	6
33	123456868	58	5	4	93	16	0	7	17	9	0	3	8	5	0	6	9	144	18	3	9	1	3	0	0	0	50	41	[1A 2C 2B 2D]	4	6
34	123456868	56	6	5	93	16	0	6	18	9	0	3	8	5	0	6	9	144	20	3	9	1	3	0	0	0	50	43	[1A 2C 2B 2D]	4	6
35	123456868	56	3	6	95	16	0	6	18	9	0	3	8	5	0	4	11	144	20	3	9	1	3	0	0	0	50	43	[1A 2C 2B 2D]	4	6
