day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456851	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456851	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456851	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456851	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456851	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	3	[]	0	1
5	123456851	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	3	[]	0	2
6	123456851	229	8	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	8	[]	0	1
7	123456851	228	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	9	[]	0	2
8	123456851	222	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	12	[]	0	5
9	123456851	170	7	2	1	49	3	6	2	0	0	0	0	0	0	0	0	72	6	0	3	0	0	0	0	0	50	15	[1B 2A 3A]	3	5
10	123456851	165	9	5	1	49	2	7	2	0	0	0	0	0	0	0	0	72	6	0	3	0	0	0	0	0	50	16	[1B 2A 3A]	3	7
11	123456851	154	17	8	1	49	2	6	3	0	0	0	0	0	0	0	0	72	7	0	3	0	0	0	0	0	50	19	[1B 2A 3A]	3	6
12	123456851	144	20	15	1	49	2	6	3	0	0	0	0	0	0	0	0	72	8	0	3	0	0	0	0	0	50	20	[1B 2A 3A]	3	8
13	123456851	142	11	24	3	49	1	7	3	0	0	0	0	0	0	0	0	72	10	0	3	0	0	0	0	0	50	22	[1B 2A 3A]	3	10
14	123456851	140	8	26	6	49	1	7	3	0	0	0	0	0	0	0	0	72	11	0	3	0	0	0	0	0	50	24	[1B 2A 3A]	3	11
