day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456801	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456801	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456801	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	10	[]	0	2
4	123456801	223	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	15	[]	0	3
5	123456801	219	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	15	[]	0	5
6	123456801	218	15	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	16	[]	0	6
7	123456801	217	11	11	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	17	[]	0	8
8	123456801	204	20	14	2	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	21	[]	0	7
9	123456801	150	21	7	2	29	5	6	0	0	0	0	0	13	1	6	0	46	6	1	2	0	1	0	0	0	50	26	[1D 2C 3D]	3	8
10	123456801	135	32	11	2	29	2	9	0	0	0	0	0	13	1	6	0	46	6	1	2	0	1	0	0	0	50	27	[1D 2C 3D]	3	8
11	123456801	129	28	18	5	29	1	9	1	0	0	0	0	13	1	6	0	46	6	1	2	0	1	0	0	0	50	29	[1D 2C 3D]	3	8
12	123456801	91	27	17	5	29	0	8	3	18	1	1	0	22	3	14	1	46	7	2	2	1	2	0	0	0	50	31	[1D 2C 3D 3B 2D]	5	10
13	123456801	91	20	22	7	29	0	7	4	18	1	1	0	22	3	13	2	46	9	2	2	1	2	0	0	0	50	31	[1D 2C 3D 3B 2D]	5	11
14	123456801	83	14	13	10	29	0	6	5	18	1	1	0	29	7	20	4	46	9	3	2	1	3	0	0	0	50	32	[1D 2C 3D 3B 2D 3C]	6	11
15	123456801	74	18	15	13	29	0	4	7	18	1	1	0	29	4	20	7	46	9	3	2	1	3	0	0	0	50	33	[1D 2C 3D 3B 2D 3C]	6	11
16	123456801	46	13	7	14	52	2	14	12	18	1	1	0	29	4	19	8	58	10	3	4	1	3	0	0	0	50	34	[1D 2C 3D 3B 2D 3C 1A 1B]	8	10
17	123456801	42	15	8	15	52	2	12	14	18	0	2	0	29	3	18	10	58	10	3	4	1	3	0	0	0	50	35	[1D 2C 3D 3B 2D 3C 1A 1B]	8	11
18	123456801	26	10	9	15	52	2	11	15	18	0	2	0	44	6	17	13	58	11	4	4	1	4	0	0	0	50	35	[1D 2C 3D 3B 2D 3C 1A 1B 2A]	9	11
19	123456801	25	10	9	16	52	1	11	16	18	0	2	0	44	3	16	17	58	11	4	4	1	4	0	0	0	50	35	[1D 2C 3D 3B 2D 3C 1A 1B 2A]	9	11
20	123456801	25	6	12	17	52	0	11	17	18	0	2	0	44	0	16	20	58	12	4	4	1	4	0	0	0	50	35	[1D 2C 3D 3B 2D 3C 1A 1B 2A]	9	11
21	123456801	25	5	13	17	52	0	10	18	18	0	2	0	44	0	15	21	58	13	4	4	1	4	0	0	0	50	35	[1D 2C 3D 3B 2D 3C 1A 1B 2A]	9	11
22	123456801	22	6	14	18	52	0	10	18	18	0	2	0	44	0	11	25	58	13	4	4	1	4	0	0	0	50	35	[1D 2C 3D 3B 2D 3C 1A 1B 2A]	9	11
23	123456801	63	6	11	40	23	0	7	10	18	0	2	0	31	0	6	23	70	13	4	4	1	4	0	0	0	50	35	[3B 2D 3C 1A 1B 2A]	6	9
24	123456801	61	4	13	42	23	0	7	10	18	0	1	1	31	0	5	24	70	13	4	4	1	4	0	0	0	50	35	[3B 2D 3C 1A 1B 2A]	6	9
25	123456801	59	3	14	44	23	0	7	10	18	0	1	1	31	0	3	26	70	13	4	4	1	4	0	0	0	50	35	[3B 2D 3C 1A 1B 2A]	6	8
26	123456801	80	6	9	45	23	0	7	10	2	1	4	13	22	0	3	15	70	14	4	4	2	4	0	0	0	50	38	[3C 1A 1B 2A 3A]	5	7
27	123456801	78	6	10	46	23	0	6	11	2	0	4	14	22	0	1	17	70	14	4	4	2	4	0	0	0	50	40	[3C 1A 1B 2A 3A]	5	6
28	123456801	85	5	11	59	23	0	5	12	2	0	3	15	15	0	1	4	70	14	4	4	2	4	0	0	0	50	40	[1A 1B 2A 3A]	4	6
29	123456801	82	6	11	61	23	0	5	12	2	0	3	15	15	0	1	4	70	14	4	4	2	4	0	0	0	50	40	[1A 1B 2A 3A]	4	8
30	123456801	93	7	5	75	0	0	0	0	2	0	2	16	22	1	7	10	88	16	5	4	2	5	0	0	0	50	43	[2A 3A 2B]	3	6
31	123456801	92	5	8	75	0	0	0	0	2	0	2	16	22	1	6	11	88	18	5	4	2	5	0	0	0	50	43	[2A 3A 2B]	3	6
32	123456801	104	8	7	81	0	0	0	0	2	0	1	17	7	1	4	8	88	21	5	4	2	5	0	0	0	50	44	[3A 2B]	2	5
33	123456801	102	9	6	83	0	0	0	0	2	0	1	17	7	1	2	10	88	23	5	4	2	5	0	0	0	50	44	[3A 2B]	2	5
34	123456801	98	8	3	71	0	0	0	0	5	0	6	29	7	1	2	10	88	24	5	4	3	5	0	0	0	50	45	[3A 2B 3B]	3	5
35	123456801	97	8	4	71	0	0	0	0	5	0	6	29	7	0	3	10	88	25	5	4	3	5	0	0	0	50	46	[3A 2B 3B]	3	6
