day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456819	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456819	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456819	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456819	231	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456819	228	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	7	[]	0	2
6	123456819	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	7	[]	0	3
7	123456819	210	4	4	2	0	0	0	0	0	0	0	0	17	1	2	0	36	4	1	0	0	1	0	0	0	50	8	[3B]	1	3
8	123456819	206	7	5	2	0	0	0	0	0	0	0	0	17	1	2	0	36	6	1	0	0	1	0	0	0	50	8	[3B]	1	4
9	123456819	169	8	2	1	30	5	4	1	0	0	0	0	17	0	3	0	69	6	1	2	0	1	0	0	0	50	12	[3B 1B 2A]	3	4
10	123456819	163	12	4	1	30	2	6	2	0	0	0	0	17	0	3	0	69	8	1	2	0	1	0	0	0	50	13	[3B 1B 2A]	3	5
11	123456819	155	16	7	2	30	1	6	3	0	0	0	0	17	0	3	0	69	9	1	2	0	1	0	0	0	50	13	[3B 1B 2A]	3	7
12	123456819	144	24	10	2	30	0	7	3	0	0	0	0	17	0	3	0	69	9	1	2	0	1	0	0	0	50	15	[3B 1B 2A]	3	7
13	123456819	143	20	13	4	30	0	5	5	0	0	0	0	17	0	3	0	69	9	1	2	0	1	0	0	0	50	16	[3B 1B 2A]	3	7
14	123456819	141	15	18	6	30	0	4	6	0	0	0	0	17	0	3	0	69	11	1	2	0	1	0	0	0	50	18	[3B 1B 2A]	3	8
15	123456819	121	23	14	2	30	0	4	6	0	0	0	0	23	4	6	7	69	11	2	2	0	2	0	0	0	50	21	[3B 1B 2A 3C]	4	9
16	123456819	95	18	7	0	51	5	16	8	0	0	0	0	23	2	8	7	93	11	2	4	0	2	0	0	0	50	22	[3B 1B 2A 3C 1A 2B]	6	10
17	123456819	74	16	10	0	51	5	14	10	0	0	0	0	37	4	10	9	93	11	3	4	0	3	0	0	0	50	22	[3B 1B 2A 3C 1A 2B 3A]	7	10
18	123456819	68	18	14	0	51	5	13	11	0	0	0	0	37	2	12	9	93	12	3	4	0	3	0	0	0	50	22	[3B 1B 2A 3C 1A 2B 3A]	7	10
