day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456979	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456979	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456979	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456979	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456979	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	11	[]	0	4
5	123456979	222	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	11	[]	0	4
6	123456979	219	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	14	[]	0	4
7	123456979	218	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	15	[]	0	7
8	123456979	211	15	12	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	15	[]	0	8
9	123456979	143	8	7	2	64	6	9	1	0	0	0	0	0	0	0	0	48	4	0	5	0	0	0	0	0	50	15	[1A 1C 2B 2C]	4	9
10	123456979	136	12	9	3	64	4	8	4	0	0	0	0	0	0	0	0	48	5	0	5	0	0	0	0	0	50	17	[1A 1C 2B 2C]	4	8
11	123456979	126	19	11	4	64	4	8	4	0	0	0	0	0	0	0	0	48	7	0	5	0	0	0	0	0	50	17	[1A 1C 2B 2C]	4	8
12	123456979	122	17	14	7	64	1	9	6	0	0	0	0	0	0	0	0	48	7	0	5	0	0	0	0	0	50	20	[1A 1C 2B 2C]	4	11
13	123456979	112	9	13	6	64	1	7	8	0	0	0	0	10	4	5	1	48	9	1	5	0	1	0	0	0	50	20	[1A 1C 2B 2C 1B]	5	10
14	123456979	100	6	11	3	64	0	6	10	0	0	0	0	21	5	9	5	48	9	2	5	0	2	0	0	0	50	21	[1A 1C 2B 2C 1B 3A]	6	10
15	123456979	91	14	9	6	64	0	6	10	0	0	0	0	21	4	10	5	48	9	2	5	0	2	0	0	0	50	22	[1A 1C 2B 2C 1B 3A]	6	10
