day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456822	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456822	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456822	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456822	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	6	[]	0	3
4	123456822	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456822	216	17	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	12	[]	0	3
6	123456822	215	14	7	4	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	13	[]	0	4
7	123456822	214	11	10	5	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	14	[]	0	3
8	123456822	201	19	14	6	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	16	[]	0	6
9	123456822	161	11	6	2	38	4	13	5	0	0	0	0	0	0	0	0	72	7	0	4	0	0	0	0	0	50	17	[1B 1D 3D]	3	6
10	123456822	159	10	6	5	38	4	13	5	0	0	0	0	0	0	0	0	72	7	0	4	0	0	0	0	0	50	17	[1B 1D 3D]	3	6
11	123456822	143	8	6	3	38	3	13	6	0	0	0	0	13	2	3	2	72	7	1	4	0	1	0	0	0	50	19	[1B 1D 3D 3C]	4	6
12	123456822	136	13	7	4	38	2	13	7	0	0	0	0	13	1	4	2	72	9	1	4	0	1	0	0	0	50	21	[1B 1D 3D 3C]	4	7
13	123456822	135	12	9	4	38	1	14	7	0	0	0	0	13	1	4	2	72	10	1	4	0	1	0	0	0	50	22	[1B 1D 3D 3C]	4	8
14	123456822	134	10	11	5	38	1	11	10	0	0	0	0	13	0	4	3	72	10	1	4	0	1	0	0	0	50	23	[1B 1D 3D 3C]	4	8
15	123456822	126	14	12	8	38	0	10	12	0	0	0	0	13	0	4	3	72	10	1	4	0	1	0	0	0	50	23	[1B 1D 3D 3C]	4	9
16	123456822	97	11	8	4	60	5	18	17	0	0	0	0	13	0	4	3	96	10	1	6	0	1	0	0	0	50	24	[1B 1D 3D 3C 1A 1C]	6	9
17	123456822	89	15	10	6	60	2	19	19	0	0	0	0	13	0	4	3	96	10	1	6	0	1	0	0	0	50	24	[1B 1D 3D 3C 1A 1C]	6	10
18	123456822	85	14	15	6	60	1	19	20	0	0	0	0	13	0	4	3	96	10	1	6	0	1	0	0	0	50	25	[1B 1D 3D 3C 1A 1C]	6	10
19	123456822	75	22	17	6	60	1	13	26	0	0	0	0	13	0	4	3	96	10	1	6	0	1	0	0	0	50	26	[1B 1D 3D 3C 1A 1C]	6	10
20	123456822	64	13	15	8	60	1	13	26	0	0	0	0	24	3	9	4	96	10	2	6	0	2	0	0	0	50	26	[1B 1D 3D 3C 1A 1C 3A]	7	10
21	123456822	62	3	12	3	60	1	12	27	0	0	0	0	26	8	14	12	96	10	3	6	0	3	0	0	0	50	26	[1B 1D 3D 3C 1A 1C 3A 2C]	8	12
22	123456822	55	9	11	5	60	1	11	28	0	0	0	0	26	5	15	14	96	11	3	6	0	3	0	0	0	50	27	[1B 1D 3D 3C 1A 1C 3A 2C]	8	12
23	123456822	71	4	1	24	41	5	16	18	0	0	0	0	26	5	12	17	117	12	3	9	0	3	0	0	0	50	29	[3C 1A 1C 3A 2C 2A 2B]	7	8
24	123456822	70	4	2	24	41	2	17	20	0	0	0	0	26	4	13	17	117	12	3	9	0	3	0	0	0	50	30	[3C 1A 1C 3A 2C 2A 2B]	7	8
25	123456822	82	4	3	31	41	1	15	23	0	0	0	0	13	3	10	14	117	12	3	9	0	3	0	0	0	50	31	[1A 1C 3A 2C 2A 2B]	6	8
26	123456822	79	6	3	32	41	0	13	26	0	0	0	0	13	3	10	14	117	12	3	9	0	3	0	0	0	50	33	[1A 1C 3A 2C 2A 2B]	6	7
27	123456822	79	3	6	32	41	0	11	28	0	0	0	0	13	2	10	15	117	12	3	9	0	3	0	0	0	50	33	[1A 1C 3A 2C 2A 2B]	6	8
28	123456822	78	3	6	33	41	0	11	28	0	0	0	0	13	1	10	16	117	12	3	9	0	3	0	0	0	50	34	[1A 1C 3A 2C 2A 2B]	6	9
29	123456822	73	6	8	33	41	0	9	30	0	0	0	0	13	1	9	17	117	12	3	9	0	3	0	0	0	50	35	[1A 1C 3A 2C 2A 2B]	6	8
30	123456822	92	8	8	52	19	0	6	15	0	0	0	0	13	1	8	18	141	13	3	9	0	3	0	0	0	50	35	[3A 2C 2A 2B]	4	8
31	123456822	77	9	5	49	19	0	2	19	0	0	0	0	22	5	10	23	141	13	4	9	0	4	0	0	0	50	37	[3A 2C 2A 2B 3B]	5	7
32	123456822	76	7	7	50	19	0	2	19	0	0	0	0	22	2	10	26	141	13	4	9	0	4	0	0	0	50	37	[3A 2C 2A 2B 3B]	5	7
33	123456822	63	6	5	46	19	0	2	19	0	0	0	0	30	5	14	31	141	14	5	9	0	5	0	0	0	50	37	[3A 2C 2A 2B 3B 1D]	6	7
34	123456822	73	5	6	56	19	0	2	19	0	0	0	0	19	1	14	26	141	14	5	9	0	5	0	0	0	50	38	[2C 2A 2B 3B 1D]	5	6
35	123456822	75	5	5	75	19	0	1	20	0	0	0	0	17	0	11	12	141	14	5	9	0	5	0	0	0	50	38	[2A 2B 3B 1D]	4	5
