day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456890	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456890	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456890	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456890	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	4	[]	0	0
5	123456890	233	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	7	[]	0	0
6	123456890	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	7	[]	0	1
7	123456890	231	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	9	[]	0	1
8	123456890	223	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	11	[]	0	4
9	123456890	195	17	5	3	18	1	1	0	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	12	[1C]	1	4
10	123456890	187	22	8	3	18	1	1	0	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	13	[1C]	1	5
11	123456890	176	26	14	4	18	1	1	0	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	14	[1C]	1	6
12	123456890	165	28	23	4	18	1	1	0	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	16	[1C]	1	6
13	123456890	154	21	23	2	18	1	1	0	7	4	7	2	0	0	0	0	48	8	0	1	1	0	0	0	0	50	20	[1C 1B]	2	7
14	123456890	154	15	27	4	18	0	2	0	7	2	9	2	0	0	0	0	48	8	0	1	1	0	0	0	0	50	20	[1C 1B]	2	7
15	123456890	148	19	22	11	18	0	1	1	7	1	10	2	0	0	0	0	48	8	0	1	1	0	0	0	0	50	20	[1C 1B]	2	8
16	123456890	116	12	6	6	48	5	17	10	7	1	9	3	0	0	0	0	68	8	0	4	1	0	0	0	0	50	21	[1C 1B 2C 2D 3B]	5	8
17	123456890	110	14	10	6	48	4	17	11	7	1	7	5	0	0	0	0	68	8	0	4	1	0	0	0	0	50	21	[1C 1B 2C 2D 3B]	5	9
18	123456890	99	18	15	8	48	2	16	14	7	0	8	5	0	0	0	0	68	8	0	4	1	0	0	0	0	50	22	[1C 1B 2C 2D 3B]	5	10
19	123456890	85	18	10	7	48	1	17	14	14	2	15	9	0	0	0	0	68	9	0	4	2	0	0	0	0	50	23	[1C 1B 2C 2D 3B 1A]	6	10
20	123456890	85	15	11	9	48	0	18	14	14	0	16	10	0	0	0	0	68	9	0	4	2	0	0	0	0	50	23	[1C 1B 2C 2D 3B 1A]	6	11
21	123456890	85	11	10	14	48	0	16	16	14	0	15	11	0	0	0	0	68	9	0	4	2	0	0	0	0	50	23	[1C 1B 2C 2D 3B 1A]	6	11
22	123456890	81	9	15	15	48	0	14	18	14	0	13	13	0	0	0	0	68	9	0	4	2	0	0	0	0	50	23	[1C 1B 2C 2D 3B 1A]	6	11
23	123456890	89	10	8	13	35	0	20	25	14	0	11	15	0	0	0	0	82	9	0	5	2	0	0	0	0	50	25	[1B 2C 2D 3B 1A 3D]	6	10
24	123456890	84	13	10	13	35	0	19	26	14	0	9	17	0	0	0	0	82	9	0	5	2	0	0	0	0	50	26	[1B 2C 2D 3B 1A 3D]	6	10
25	123456890	75	15	17	13	35	0	17	28	14	0	7	19	0	0	0	0	82	9	0	5	2	0	0	0	0	50	28	[1B 2C 2D 3B 1A 3D]	6	10
26	123456890	59	25	21	15	35	0	17	28	14	0	7	19	0	0	0	0	82	9	0	5	2	0	0	0	0	50	30	[1B 2C 2D 3B 1A 3D]	6	11
27	123456890	66	18	22	34	35	0	17	28	7	0	4	9	0	0	0	0	82	9	0	5	2	0	0	0	0	50	30	[2C 2D 3B 1A 3D]	5	10
28	123456890	65	15	25	35	35	0	13	32	7	0	3	10	0	0	0	0	82	9	0	5	2	0	0	0	0	50	31	[2C 2D 3B 1A 3D]	5	10
29	123456890	54	22	27	37	35	0	13	32	7	0	3	10	0	0	0	0	82	9	0	5	2	0	0	0	0	50	32	[2C 2D 3B 1A 3D]	5	10
30	123456890	68	12	8	52	16	4	30	30	7	0	3	10	0	0	0	0	102	9	0	9	2	0	0	0	0	50	32	[1A 3D 2A 3A 3C]	5	7
31	123456890	64	12	11	53	16	2	29	33	7	0	3	10	0	0	0	0	102	10	0	9	2	0	0	0	0	50	32	[1A 3D 2A 3A 3C]	5	7
32	123456890	56	11	5	48	16	1	28	35	7	0	3	10	4	4	6	6	102	10	1	9	2	1	0	0	0	50	33	[1A 3D 2A 3A 3C 1D]	6	8
33	123456890	62	11	6	61	16	1	23	40	0	0	0	0	4	2	7	7	102	10	1	9	2	1	0	0	0	50	33	[3D 2A 3A 3C 1D]	5	8
34	123456890	61	11	6	62	16	1	18	45	0	0	0	0	4	2	7	7	102	11	1	9	2	1	0	0	0	50	34	[3D 2A 3A 3C 1D]	5	8
35	123456890	61	7	10	62	16	0	17	47	0	0	0	0	4	1	8	7	102	12	1	9	2	1	0	0	0	50	34	[3D 2A 3A 3C 1D]	5	8
