day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456878	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456878	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456878	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456878	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456878	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	10	[]	0	2
5	123456878	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456878	217	12	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	14	[]	0	3
7	123456878	213	12	11	4	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	18	[]	0	6
8	123456878	200	20	16	4	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	22	[]	0	9
9	123456878	150	20	9	1	26	4	8	2	13	2	4	1	0	0	0	0	46	5	0	2	1	0	0	0	0	50	25	[3C 2C 3D]	3	10
10	123456878	138	23	18	1	26	2	9	3	13	1	5	1	0	0	0	0	46	6	0	2	1	0	0	0	0	50	26	[3C 2C 3D]	3	12
11	123456878	115	19	21	5	26	1	8	5	27	3	8	2	0	0	0	0	46	7	0	2	2	0	0	0	0	50	26	[3C 2C 3D 2B]	4	12
12	123456878	103	23	27	7	26	0	9	5	27	3	8	2	0	0	0	0	46	7	0	2	2	0	0	0	0	50	27	[3C 2C 3D 2B]	4	12
13	123456878	89	20	21	10	26	0	9	5	27	1	9	3	13	3	4	0	46	7	1	2	2	1	0	0	0	50	28	[3C 2C 3D 2B 2D]	5	11
14	123456878	89	15	22	14	26	0	9	5	27	1	7	5	13	3	3	1	46	7	1	2	2	1	0	0	0	50	28	[3C 2C 3D 2B 2D]	5	12
15	123456878	72	21	11	16	26	0	8	6	32	4	13	11	13	3	1	3	46	8	1	2	3	1	0	0	0	50	30	[3C 2C 3D 2B 2D 1D]	6	11
16	123456878	52	9	7	12	40	8	21	11	32	4	10	14	13	3	1	3	58	8	1	4	3	1	0	0	0	50	31	[3C 2C 3D 2B 2D 1D 1A 1C]	8	11
17	123456878	37	7	6	10	40	5	20	15	32	4	9	15	24	5	6	5	58	8	2	4	3	2	0	0	0	50	31	[3C 2C 3D 2B 2D 1D 1A 1C 2A]	9	11
18	123456878	34	9	7	10	40	2	21	17	32	2	10	16	24	4	7	5	58	9	2	4	3	2	0	0	0	50	32	[3C 2C 3D 2B 2D 1D 1A 1C 2A]	9	11
19	123456878	31	9	8	12	40	2	19	19	32	1	10	17	24	4	5	7	58	10	2	4	3	2	0	0	0	50	32	[3C 2C 3D 2B 2D 1D 1A 1C 2A]	9	11
20	123456878	31	6	11	12	40	1	17	22	32	1	10	17	24	4	4	8	58	10	2	4	3	2	0	0	0	50	32	[3C 2C 3D 2B 2D 1D 1A 1C 2A]	9	12
21	123456878	31	6	8	15	40	1	14	25	32	1	9	18	24	3	5	8	58	10	2	4	3	2	0	0	0	50	32	[3C 2C 3D 2B 2D 1D 1A 1C 2A]	9	12
22	123456878	29	8	8	15	40	0	14	26	32	1	6	21	24	1	7	8	58	10	2	4	3	2	0	0	0	50	32	[3C 2C 3D 2B 2D 1D 1A 1C 2A]	9	11
23	123456878	56	6	6	32	25	1	13	21	19	0	6	15	24	1	7	8	70	10	2	5	3	2	0	0	0	50	33	[2B 2D 1D 1A 1C 2A 1B]	7	8
24	123456878	54	5	7	34	25	1	13	21	19	0	6	15	24	1	5	10	70	10	2	5	3	2	0	0	0	50	33	[2B 2D 1D 1A 1C 2A 1B]	7	8
25	123456878	65	6	7	42	25	0	13	22	5	0	5	10	24	1	4	11	70	11	2	5	3	2	0	0	0	50	34	[2D 1D 1A 1C 2A 1B]	6	8
26	123456878	61	7	10	42	25	0	11	24	5	0	5	10	24	1	2	13	70	11	2	5	3	2	0	0	0	50	34	[2D 1D 1A 1C 2A 1B]	6	8
27	123456878	73	6	10	51	25	0	9	26	5	0	5	10	11	1	1	7	70	11	2	5	3	2	0	0	0	50	35	[1D 1A 1C 2A 1B]	5	8
28	123456878	72	6	9	53	25	0	7	28	5	0	5	10	11	1	1	7	70	12	2	5	3	2	0	0	0	50	36	[1D 1A 1C 2A 1B]	5	9
29	123456878	76	6	8	70	25	0	5	30	0	0	0	0	11	1	1	7	70	14	2	5	3	2	0	0	0	50	36	[1A 1C 2A 1B]	4	8
30	123456878	74	3	2	81	27	3	6	24	0	0	0	0	11	0	2	7	90	15	2	7	3	2	0	0	0	50	36	[2A 1B 3B 3D]	4	5
31	123456878	82	4	4	90	27	2	7	24	0	0	0	0	0	0	0	0	90	15	2	7	3	2	0	0	0	50	37	[1B 3B 3D]	3	5
32	123456878	78	6	6	90	27	1	7	25	0	0	0	0	0	0	0	0	90	15	2	7	3	2	0	0	0	50	38	[1B 3B 3D]	3	5
33	123456878	75	8	6	91	27	1	7	25	0	0	0	0	0	0	0	0	90	15	2	7	3	2	0	0	0	50	39	[1B 3B 3D]	3	5
34	123456878	75	4	9	92	27	0	8	25	0	0	0	0	0	0	0	0	90	15	2	7	3	2	0	0	0	50	39	[1B 3B 3D]	3	5
35	123456878	72	7	9	92	27	0	3	30	0	0	0	0	0	0	0	0	90	15	2	7	3	2	0	0	0	50	42	[1B 3B 3D]	3	5
