day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456919	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456919	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456919	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456919	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456919	206	10	4	0	0	0	0	0	14	2	4	0	0	0	0	0	24	4	0	0	1	0	0	0	0	50	10	[3A]	1	4
6	123456919	204	10	5	1	0	0	0	0	14	2	4	0	0	0	0	0	24	4	0	0	1	0	0	0	0	50	12	[3A]	1	5
7	123456919	201	11	7	1	0	0	0	0	14	1	5	0	0	0	0	0	24	5	0	0	1	0	0	0	0	50	15	[3A]	1	6
8	123456919	193	18	7	2	0	0	0	0	14	1	5	0	0	0	0	0	24	5	0	0	1	0	0	0	0	50	17	[3A]	1	6
9	123456919	142	11	6	1	47	5	6	2	14	1	5	0	0	0	0	0	46	5	0	3	1	0	0	0	0	50	18	[3A 1B 3C 3D]	4	9
10	123456919	133	18	6	3	47	3	5	5	14	0	6	0	0	0	0	0	46	5	0	3	1	0	0	0	0	50	20	[3A 1B 3C 3D]	4	9
11	123456919	126	20	11	3	47	3	4	6	14	0	5	1	0	0	0	0	46	8	0	3	1	0	0	0	0	50	20	[3A 1B 3C 3D]	4	9
12	123456919	114	25	17	4	47	2	5	6	14	0	4	2	0	0	0	0	46	8	0	3	1	0	0	0	0	50	22	[3A 1B 3C 3D]	4	11
13	123456919	103	16	15	6	47	1	5	7	24	4	10	2	0	0	0	0	46	9	0	3	2	0	0	0	0	50	23	[3A 1B 3C 3D 2C]	5	11
14	123456919	103	12	16	9	47	1	2	10	24	3	10	3	0	0	0	0	46	11	0	3	2	0	0	0	0	50	23	[3A 1B 3C 3D 2C]	5	11
15	123456919	94	17	15	14	47	1	2	10	24	2	9	5	0	0	0	0	46	11	0	3	2	0	0	0	0	50	23	[3A 1B 3C 3D 2C]	5	9
16	123456919	90	18	16	16	47	1	2	10	24	1	10	5	0	0	0	0	60	11	0	3	2	0	0	0	0	50	23	[3A 1B 3C 3D 2C]	5	9
17	123456919	74	17	16	13	47	1	2	10	37	1	13	9	0	0	0	0	60	12	0	3	3	0	0	0	0	50	24	[3A 1B 3C 3D 2C 3B]	6	10
18	123456919	51	18	18	13	47	0	3	10	37	1	9	13	14	3	2	1	60	13	1	3	3	1	0	0	0	50	25	[3A 1B 3C 3D 2C 3B 1C]	7	11
19	123456919	63	14	19	24	47	0	3	10	23	1	4	12	14	3	1	2	60	13	1	3	3	1	0	0	0	50	25	[1B 3C 3D 2C 3B 1C]	6	10
20	123456919	63	10	21	26	47	0	3	10	23	1	3	13	14	3	1	2	60	13	1	3	3	1	0	0	0	50	25	[1B 3C 3D 2C 3B 1C]	6	9
21	123456919	62	9	19	30	47	0	2	11	23	1	3	13	14	2	2	2	60	13	1	3	3	1	0	0	0	50	26	[1B 3C 3D 2C 3B 1C]	6	8
22	123456919	55	13	18	34	47	0	2	11	23	0	3	14	14	1	2	3	60	15	1	3	3	1	0	0	0	50	26	[1B 3C 3D 2C 3B 1C]	6	9
23	123456919	89	10	10	31	2	2	5	11	23	0	2	15	19	3	8	10	76	16	2	4	3	2	0	0	0	50	28	[2C 3B 1C 2A 1A]	5	8
24	123456919	85	12	12	31	2	2	5	11	23	0	2	15	19	2	7	12	76	16	2	4	3	2	0	0	0	50	28	[2C 3B 1C 2A 1A]	5	7
25	123456919	80	15	14	31	2	2	4	12	23	0	0	17	19	1	8	12	76	17	2	4	3	2	0	0	0	50	28	[2C 3B 1C 2A 1A]	5	6
26	123456919	71	14	7	28	2	2	3	13	29	3	4	24	19	1	4	16	76	19	2	4	4	2	0	0	0	50	29	[2C 3B 1C 2A 1A 1D]	6	5
27	123456919	80	12	8	40	2	2	3	13	19	3	4	14	19	1	4	16	76	20	2	4	4	2	0	0	0	50	30	[3B 1C 2A 1A 1D]	5	5
28	123456919	80	11	8	41	2	0	5	13	19	2	5	14	19	1	4	16	76	20	2	4	4	2	0	0	0	50	30	[3B 1C 2A 1A 1D]	5	5
29	123456919	75	15	8	42	2	0	5	13	19	2	5	14	19	0	5	16	76	20	2	4	4	2	0	0	0	50	30	[3B 1C 2A 1A 1D]	5	6
30	123456919	68	8	6	38	5	6	8	21	19	1	5	15	19	0	5	16	90	20	2	5	4	2	0	0	0	50	32	[3B 1C 2A 1A 1D 2D]	6	7
31	123456919	79	7	8	46	5	6	7	22	6	1	4	9	19	0	4	17	90	21	2	5	4	2	0	0	0	50	33	[1C 2A 1A 1D 2D]	5	8
32	123456919	86	13	9	52	5	6	4	25	6	1	4	9	5	0	4	11	90	21	2	5	4	2	0	0	0	50	33	[2A 1A 1D 2D]	4	7
33	123456919	81	14	13	52	5	6	4	25	6	0	4	10	5	0	4	11	90	21	2	5	4	2	0	0	0	50	35	[2A 1A 1D 2D]	4	7
34	123456919	81	10	16	53	5	3	5	27	6	0	4	10	5	0	3	12	90	21	2	5	4	2	0	0	0	50	35	[2A 1A 1D 2D]	4	7
35	123456919	69	8	10	53	5	2	6	27	6	0	2	12	15	1	9	15	90	23	3	5	4	3	0	0	0	50	37	[2A 1A 1D 2D 3D]	5	7
