day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456969	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456969	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456969	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456969	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	11	[]	0	3
5	123456969	217	17	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	13	[]	0	4
6	123456969	216	12	10	2	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	14	[]	0	6
7	123456969	215	9	14	2	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	15	[]	0	7
8	123456969	195	26	17	2	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	17	[]	0	7
9	123456969	126	9	3	2	67	12	18	3	0	0	0	0	0	0	0	0	72	9	0	6	0	0	0	0	0	50	18	[1C 2B 2C 2D 3B]	5	8
10	123456969	122	13	2	3	67	11	17	5	0	0	0	0	0	0	0	0	72	10	0	6	0	0	0	0	0	50	19	[1C 2B 2C 2D 3B]	5	7
11	123456969	117	12	8	3	67	10	16	7	0	0	0	0	0	0	0	0	72	10	0	6	0	0	0	0	0	50	20	[1C 2B 2C 2D 3B]	5	10
12	123456969	107	20	10	3	67	3	21	9	0	0	0	0	0	0	0	0	72	12	0	6	0	0	0	0	0	50	22	[1C 2B 2C 2D 3B]	5	10
13	123456969	93	10	13	4	67	1	21	11	0	0	0	0	13	4	3	0	72	12	1	6	0	1	0	0	0	50	23	[1C 2B 2C 2D 3B 1B]	6	10
14	123456969	90	10	15	5	67	1	20	12	0	0	0	0	13	2	5	0	72	12	1	6	0	1	0	0	0	50	26	[1C 2B 2C 2D 3B 1B]	6	11
15	123456969	83	15	14	8	67	1	15	17	0	0	0	0	13	1	6	0	72	12	1	6	0	1	0	0	0	50	26	[1C 2B 2C 2D 3B 1B]	6	11
16	123456969	46	14	13	7	97	4	17	22	0	0	0	0	13	1	5	1	90	14	1	8	0	1	0	0	0	50	27	[1C 2B 2C 2D 3B 1B 2A 3A]	8	10
17	123456969	44	14	14	8	97	3	17	23	0	0	0	0	13	1	1	5	90	14	1	8	0	1	0	0	0	50	27	[1C 2B 2C 2D 3B 1B 2A 3A]	8	10
18	123456969	39	15	16	10	97	1	18	24	0	0	0	0	13	1	1	5	90	14	1	8	0	1	0	0	0	50	27	[1C 2B 2C 2D 3B 1B 2A 3A]	8	11
19	123456969	37	5	12	6	97	1	15	27	0	0	0	0	14	8	8	10	90	14	2	8	0	2	0	0	0	50	28	[1C 2B 2C 2D 3B 1B 2A 3A 1A]	9	10
20	123456969	36	1	2	1	97	1	12	30	1	3	10	6	14	4	12	10	90	15	2	8	1	2	0	0	0	50	28	[1C 2B 2C 2D 3B 1B 2A 3A 1A 1D]	10	10
21	123456969	35	1	3	1	97	1	10	32	1	1	11	7	14	3	12	11	90	15	2	8	1	2	0	0	0	50	29	[1C 2B 2C 2D 3B 1B 2A 3A 1A 1D]	10	10
22	123456969	33	3	3	1	97	1	9	33	1	1	10	8	14	3	10	13	90	15	2	8	1	2	0	0	0	50	29	[1C 2B 2C 2D 3B 1B 2A 3A 1A 1D]	10	9
23	123456969	85	0	1	34	45	3	5	7	1	0	9	10	14	3	9	14	111	15	2	9	1	2	0	0	0	50	29	[1B 2A 3A 1A 1D 3C]	6	5
24	123456969	82	3	1	34	45	1	5	9	1	0	8	11	14	3	8	15	111	16	2	9	1	2	0	0	0	50	31	[1B 2A 3A 1A 1D 3C]	6	5
25	123456969	81	3	2	34	45	0	5	10	1	0	7	12	14	3	6	17	111	16	2	9	1	2	0	0	0	50	31	[1B 2A 3A 1A 1D 3C]	6	6
26	123456969	79	5	2	34	45	0	4	11	1	0	7	12	14	1	4	21	111	17	2	9	1	2	0	0	0	50	33	[1B 2A 3A 1A 1D 3C]	6	6
27	123456969	92	3	4	41	45	0	4	11	1	0	7	12	1	1	4	14	111	17	2	9	1	2	0	0	0	50	33	[2A 3A 1A 1D 3C]	5	7
28	123456969	91	2	6	41	45	0	4	11	1	0	6	13	1	1	4	14	111	17	2	9	1	2	0	0	0	50	34	[2A 3A 1A 1D 3C]	5	8
29	123456969	85	8	5	42	45	0	4	11	1	0	4	15	1	0	5	14	111	17	2	9	1	2	0	0	0	50	35	[2A 3A 1A 1D 3C]	5	8
30	123456969	100	8	6	46	26	1	5	8	1	0	4	15	1	0	5	14	138	18	2	10	1	2	0	0	0	50	36	[1A 1D 3C 2D]	4	7
31	123456969	90	8	6	36	26	1	5	8	1	0	4	15	8	1	7	24	138	18	3	10	1	3	0	0	0	50	36	[1A 1D 3C 2D 2B]	5	8
32	123456969	86	7	10	37	26	1	3	10	1	0	3	16	8	1	4	27	138	18	3	10	1	3	0	0	0	50	36	[1A 1D 3C 2D 2B]	5	8
33	123456969	81	8	13	58	26	0	4	10	1	0	2	17	7	1	1	11	138	18	3	10	1	3	0	0	0	50	37	[1D 3C 2D 2B]	4	7
34	123456969	69	5	10	76	26	0	4	10	0	0	0	0	19	2	5	14	138	19	4	10	1	4	0	0	0	50	38	[3C 2D 2B 3D]	4	6
35	123456969	68	2	12	78	26	0	4	10	0	0	0	0	19	2	5	14	138	19	4	10	1	4	0	0	0	50	39	[3C 2D 2B 3D]	4	7
