day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456980	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456980	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456980	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456980	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456980	222	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456980	216	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	11	[]	0	4
6	123456980	216	11	13	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	11	[]	0	5
7	123456980	216	8	14	2	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	11	[]	0	7
8	123456980	199	23	14	4	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	16	[]	0	6
9	123456980	188	27	21	4	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	19	[]	0	6
10	123456980	175	33	27	5	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	21	[]	0	6
11	123456980	165	27	20	8	0	0	0	0	0	0	0	0	5	4	10	1	48	5	1	0	0	1	0	0	0	50	21	[1C]	1	6
12	123456980	156	29	24	11	0	0	0	0	0	0	0	0	5	1	12	2	48	5	1	0	0	1	0	0	0	50	25	[1C]	1	6
13	123456980	155	26	24	15	0	0	0	0	0	0	0	0	5	0	12	3	48	5	1	0	0	1	0	0	0	50	26	[1C]	1	7
14	123456980	154	16	32	18	0	0	0	0	0	0	0	0	5	0	11	4	48	6	1	0	0	1	0	0	0	50	27	[1C]	1	9
15	123456980	141	27	29	23	0	0	0	0	0	0	0	0	5	0	11	4	48	7	1	0	0	1	0	0	0	50	29	[1C]	1	8
16	123456980	104	16	12	8	31	6	25	18	0	0	0	0	5	0	11	4	70	7	1	5	0	1	0	0	0	50	29	[1C 1A 1D 2B 3D]	5	9
17	123456980	96	18	18	8	31	4	24	21	0	0	0	0	5	0	11	4	70	8	1	5	0	1	0	0	0	50	29	[1C 1A 1D 2B 3D]	5	10
18	123456980	90	18	19	13	31	3	22	24	0	0	0	0	5	0	11	4	70	8	1	5	0	1	0	0	0	50	30	[1C 1A 1D 2B 3D]	5	10
19	123456980	77	25	23	15	31	2	22	25	0	0	0	0	5	0	10	5	70	8	1	5	0	1	0	0	0	50	34	[1C 1A 1D 2B 3D]	5	11
20	123456980	76	16	30	18	31	2	21	26	0	0	0	0	5	0	7	8	70	9	1	5	0	1	0	0	0	50	35	[1C 1A 1D 2B 3D]	5	11
21	123456980	75	12	29	24	31	2	16	31	0	0	0	0	5	0	6	9	70	11	1	5	0	1	0	0	0	50	36	[1C 1A 1D 2B 3D]	5	10
22	123456980	65	18	29	28	31	2	15	32	0	0	0	0	5	0	6	9	70	11	1	5	0	1	0	0	0	50	37	[1C 1A 1D 2B 3D]	5	11
23	123456980	48	11	11	10	42	9	32	57	0	0	0	0	5	0	6	9	84	12	1	8	0	1	0	0	0	50	38	[1C 1A 1D 2B 3D 1B 2A 3B]	8	12
24	123456980	45	10	13	12	42	7	32	59	0	0	0	0	5	0	5	10	84	12	1	8	0	1	0	0	0	50	38	[1C 1A 1D 2B 3D 1B 2A 3B]	8	12
25	123456980	40	16	15	29	42	4	30	64	0	0	0	0	0	0	0	0	84	12	1	8	0	1	0	0	0	50	38	[1A 1D 2B 3D 1B 2A 3B]	7	11
26	123456980	36	18	17	29	42	4	29	65	0	0	0	0	0	0	0	0	84	12	1	8	0	1	0	0	0	50	39	[1A 1D 2B 3D 1B 2A 3B]	7	11
27	123456980	36	11	22	31	42	4	25	69	0	0	0	0	0	0	0	0	84	13	1	8	0	1	0	0	0	50	39	[1A 1D 2B 3D 1B 2A 3B]	7	11
28	123456980	36	8	21	35	42	3	24	71	0	0	0	0	0	0	0	0	84	13	1	8	0	1	0	0	0	50	39	[1A 1D 2B 3D 1B 2A 3B]	7	11
29	123456980	33	10	18	39	42	3	23	72	0	0	0	0	0	0	0	0	84	13	1	8	0	1	0	0	0	50	39	[1A 1D 2B 3D 1B 2A 3B]	7	11
30	123456980	61	13	7	79	11	1	20	48	0	0	0	0	0	0	0	0	102	13	1	9	0	1	0	0	0	50	39	[1B 2A 3B 3C]	4	7
31	123456980	58	13	9	80	11	1	18	50	0	0	0	0	0	0	0	0	102	13	1	9	0	1	0	0	0	50	40	[1B 2A 3B 3C]	4	7
32	123456980	55	13	11	81	11	1	14	54	0	0	0	0	0	0	0	0	102	13	1	9	0	1	0	0	0	50	40	[1B 2A 3B 3C]	4	7
33	123456980	52	11	16	81	11	1	11	57	0	0	0	0	0	0	0	0	102	14	1	9	0	1	0	0	0	50	41	[1B 2A 3B 3C]	4	8
