day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456981	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456981	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456981	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	8	[]	0	5
4	123456981	224	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	10	[]	0	5
5	123456981	213	16	10	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	13	[]	0	5
6	123456981	194	13	11	2	0	0	0	0	0	0	0	0	17	1	2	0	24	9	1	0	0	1	0	0	0	50	15	[3A]	1	7
7	123456981	194	11	12	3	0	0	0	0	0	0	0	0	17	1	2	0	24	11	1	0	0	1	0	0	0	50	15	[3A]	1	7
8	123456981	186	17	13	4	0	0	0	0	0	0	0	0	17	0	2	1	24	11	1	0	0	1	0	0	0	50	16	[3A]	1	8
9	123456981	161	18	15	6	19	0	1	0	0	0	0	0	17	0	2	1	46	11	1	1	0	1	0	0	0	50	18	[3A 2D]	2	8
10	123456981	149	26	17	8	19	0	1	0	0	0	0	0	17	0	2	1	46	13	1	1	0	1	0	0	0	50	23	[3A 2D]	2	9
11	123456981	138	33	19	10	19	0	1	0	0	0	0	0	17	0	2	1	46	15	1	1	0	1	0	0	0	50	26	[3A 2D]	2	9
12	123456981	121	30	20	9	19	0	1	0	9	4	4	3	17	0	2	1	46	16	1	1	1	1	0	0	0	50	27	[3A 2D 1D]	3	11
13	123456981	112	20	20	8	19	0	1	0	17	8	11	4	17	0	2	1	46	17	1	1	2	1	0	0	0	50	28	[3A 2D 1D 1C]	4	11
14	123456981	110	12	30	8	19	0	1	0	17	6	11	6	17	0	2	1	46	17	1	1	2	1	0	0	0	50	30	[3A 2D 1D 1C]	4	11
15	123456981	96	16	21	7	19	0	1	0	21	7	18	14	17	0	2	1	46	20	1	1	3	1	0	0	0	50	31	[3A 2D 1D 1C 1B]	5	11
16	123456981	43	8	6	3	67	8	18	7	21	4	18	17	17	0	2	1	60	24	1	5	3	1	0	0	0	50	32	[3A 2D 1D 1C 1B 2B 2C 3C 3D]	9	11
17	123456981	38	11	6	5	67	6	17	10	21	4	17	18	17	0	1	2	60	24	1	5	3	1	0	0	0	50	34	[3A 2D 1D 1C 1B 2B 2C 3C 3D]	9	11
18	123456981	34	11	10	5	67	4	18	11	21	4	7	28	17	0	1	2	60	24	1	5	3	1	0	0	0	50	34	[3A 2D 1D 1C 1B 2B 2C 3C 3D]	9	12
19	123456981	30	11	13	6	67	1	20	12	21	4	7	28	17	0	1	2	60	24	1	5	3	1	0	0	0	50	34	[3A 2D 1D 1C 1B 2B 2C 3C 3D]	9	11
20	123456981	46	10	10	14	67	1	17	15	21	3	8	28	0	0	0	0	60	24	1	5	3	1	0	0	0	50	35	[2D 1D 1C 1B 2B 2C 3C 3D]	8	10
21	123456981	46	8	9	17	67	1	16	16	21	3	8	28	0	0	0	0	60	24	1	5	3	1	0	0	0	50	35	[2D 1D 1C 1B 2B 2C 3C 3D]	8	11
22	123456981	41	11	10	18	67	1	13	19	21	3	7	29	0	0	0	0	60	24	1	5	3	1	0	0	0	50	36	[2D 1D 1C 1B 2B 2C 3C 3D]	8	11
23	123456981	54	6	5	15	53	4	17	26	21	1	9	29	0	0	0	0	70	24	1	6	3	1	0	0	0	50	36	[1D 1C 1B 2B 2C 3C 3D 1A]	8	11
24	123456981	53	7	4	16	53	4	15	28	21	0	9	30	0	0	0	0	70	25	1	6	3	1	0	0	0	50	37	[1D 1C 1B 2B 2C 3C 3D 1A]	8	10
25	123456981	52	6	6	16	53	3	14	30	21	0	9	30	0	0	0	0	70	26	1	6	3	1	0	0	0	50	38	[1D 1C 1B 2B 2C 3C 3D 1A]	8	10
26	123456981	59	6	6	29	53	2	15	30	12	0	6	22	0	0	0	0	70	26	1	6	3	1	0	0	0	50	38	[1C 1B 2B 2C 3C 3D 1A]	7	9
27	123456981	66	5	7	42	53	2	13	32	4	0	3	13	0	0	0	0	70	26	1	6	3	1	0	0	0	50	39	[1B 2B 2C 3C 3D 1A]	6	9
28	123456981	66	3	8	43	53	1	13	33	4	0	3	13	0	0	0	0	70	26	1	6	3	1	0	0	0	50	39	[1B 2B 2C 3C 3D 1A]	6	9
29	123456981	68	4	9	59	53	1	9	37	0	0	0	0	0	0	0	0	70	26	1	6	3	1	0	0	0	50	40	[2B 2C 3C 3D 1A]	5	9
30	123456981	111	8	9	92	5	1	3	11	0	0	0	0	0	0	0	0	92	26	1	6	3	1	0	0	0	50	43	[1A]	1	5
31	123456981	109	10	4	97	5	1	3	11	0	0	0	0	0	0	0	0	92	26	1	6	3	1	0	0	0	50	44	[1A]	1	5
32	123456981	104	11	7	98	5	1	3	11	0	0	0	0	0	0	0	0	92	27	1	6	3	1	0	0	0	50	44	[1A]	1	6
33	123456981	101	9	11	99	5	1	2	12	0	0	0	0	0	0	0	0	92	29	1	6	3	1	0	0	0	50	44	[1A]	1	8
34	123456981	101	8	11	100	5	1	2	12	0	0	0	0	0	0	0	0	92	29	1	6	3	1	0	0	0	50	44	[1A]	1	8
35	123456981	101	6	10	103	5	0	3	12	0	0	0	0	0	0	0	0	92	29	1	6	3	1	0	0	0	50	44	[1A]	1	7
