day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456829	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456829	212	8	0	0	0	0	0	0	0	0	0	0	19	0	1	0	22	1	1	0	0	1	0	0	0	50	9	[2C]	1	1
3	123456829	207	9	4	0	0	0	0	0	0	0	0	0	19	0	1	0	22	1	1	0	0	1	0	0	0	50	10	[2C]	1	5
4	123456829	199	15	6	0	0	0	0	0	0	0	0	0	19	0	1	0	22	2	1	0	0	1	0	0	0	50	13	[2C]	1	6
5	123456829	192	16	11	1	0	0	0	0	0	0	0	0	19	0	1	0	22	2	1	0	0	1	0	0	0	50	13	[2C]	1	7
6	123456829	190	15	13	2	0	0	0	0	0	0	0	0	19	0	1	0	22	3	1	0	0	1	0	0	0	50	15	[2C]	1	8
7	123456829	188	13	14	5	0	0	0	0	0	0	0	0	19	0	1	0	22	3	1	0	0	1	0	0	0	50	17	[2C]	1	9
8	123456829	168	15	13	4	0	0	0	0	10	4	3	3	19	0	1	0	22	4	1	0	1	1	0	0	0	50	19	[2C 3A]	2	10
9	123456829	143	22	10	5	15	2	2	1	10	2	5	3	19	0	1	0	42	6	1	1	1	1	0	0	0	50	19	[2C 3A 1A]	3	9
10	123456829	133	26	16	5	15	2	2	1	10	1	6	3	19	0	1	0	42	7	1	1	1	1	0	0	0	50	21	[2C 3A 1A]	3	9
11	123456829	126	31	16	7	15	1	3	1	10	1	4	5	19	0	1	0	42	7	1	1	1	1	0	0	0	50	24	[2C 3A 1A]	3	10
12	123456829	115	32	24	9	15	0	4	1	10	1	3	6	19	0	1	0	42	7	1	1	1	1	0	0	0	50	24	[2C 3A 1A]	3	11
13	123456829	113	22	34	11	15	0	4	1	10	1	2	7	19	0	1	0	42	7	1	1	1	1	0	0	0	50	26	[2C 3A 1A]	3	11
14	123456829	111	15	40	14	15	0	4	1	10	0	3	7	19	0	1	0	42	8	1	1	1	1	0	0	0	50	28	[2C 3A 1A]	3	10
15	123456829	90	15	27	8	15	0	4	1	10	0	2	8	28	5	20	7	42	9	3	1	1	3	0	0	0	50	31	[2C 3A 1A 1B 2B]	5	11
16	123456829	89	20	19	12	22	1	12	5	10	0	2	8	9	2	19	10	58	9	3	2	1	3	0	0	0	50	34	[3A 1A 1B 2B 1C]	5	10
17	123456829	74	27	25	14	22	0	12	6	10	0	2	8	9	1	20	10	58	9	3	2	1	3	0	0	0	50	35	[3A 1A 1B 2B 1C]	5	11
18	123456829	66	30	26	18	22	0	12	6	10	0	2	8	9	1	18	12	58	10	3	2	1	3	0	0	0	50	35	[3A 1A 1B 2B 1C]	5	11
19	123456829	57	27	35	21	22	0	11	7	10	0	2	8	9	0	19	12	58	10	3	2	1	3	0	0	0	50	35	[3A 1A 1B 2B 1C]	5	11
20	123456829	29	15	24	12	22	0	10	8	35	3	9	13	11	2	27	20	58	12	4	2	3	4	0	0	0	50	36	[3A 1A 1B 2B 1C 1D 2D 3B]	8	11
21	123456829	28	14	23	15	22	0	8	10	35	2	9	14	11	1	25	23	58	12	4	2	3	4	0	0	0	50	37	[3A 1A 1B 2B 1C 1D 2D 3B]	8	11
22	123456829	33	13	27	27	22	0	7	11	25	1	7	7	11	1	20	28	58	13	4	2	3	4	0	0	0	50	37	[1A 1B 2B 1C 1D 2D 3B]	7	11
23	123456829	42	9	20	29	11	1	9	19	25	1	5	9	11	0	19	30	70	13	4	4	3	4	0	0	0	50	38	[1B 2B 1C 1D 2D 3B 3C]	7	10
24	123456829	40	7	19	34	11	0	8	21	25	1	5	9	11	0	18	31	70	13	4	4	3	4	0	0	0	50	38	[1B 2B 1C 1D 2D 3B 3C]	7	10
25	123456829	37	7	21	35	11	0	6	23	25	1	3	11	11	0	17	32	70	13	4	4	3	4	0	0	0	50	38	[1B 2B 1C 1D 2D 3B 3C]	7	11
26	123456829	32	11	17	40	11	0	5	24	25	1	3	11	11	0	15	34	70	13	4	4	3	4	0	0	0	50	38	[1B 2B 1C 1D 2D 3B 3C]	7	11
27	123456829	32	8	16	44	11	0	5	24	25	1	3	11	11	0	13	36	70	14	4	4	3	4	0	0	0	50	38	[1B 2B 1C 1D 2D 3B 3C]	7	11
28	123456829	32	4	18	46	11	0	4	25	25	0	4	11	11	0	13	36	70	15	4	4	3	4	0	0	0	50	38	[1B 2B 1C 1D 2D 3B 3C]	7	11
29	123456829	38	5	13	64	11	0	4	25	25	0	4	11	2	0	10	28	70	16	5	4	3	5	0	0	0	50	39	[1C 1D 2D 3B 3C 2A]	6	9
30	123456829	32	6	7	75	14	0	8	18	25	0	3	12	2	0	9	29	84	17	5	5	3	5	0	0	0	50	39	[1D 2D 3B 3C 2A 2C]	6	8
31	123456829	32	5	8	75	14	0	5	21	25	0	3	12	2	0	8	30	84	19	5	5	3	5	0	0	0	50	39	[1D 2D 3B 3C 2A 2C]	6	8
32	123456829	31	6	7	76	14	0	5	21	25	0	2	13	2	0	8	30	84	19	5	5	3	5	0	0	0	50	40	[1D 2D 3B 3C 2A 2C]	6	8
33	123456829	29	5	4	62	14	0	5	21	25	1	6	28	2	0	8	30	84	21	5	5	4	5	0	0	0	50	41	[1D 2D 3B 3C 2A 2C 3D]	7	9
34	123456829	56	2	7	95	14	0	3	23	0	1	4	15	0	0	3	17	84	21	5	5	4	5	0	0	0	50	41	[3C 2A 2C 3D]	4	6
35	123456829	49	1	5	85	14	0	3	23	0	1	3	16	7	0	6	27	84	22	6	5	4	6	0	0	0	50	41	[3C 2A 2C 3D 3A]	5	6
