day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456912	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456912	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456912	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456912	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456912	224	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	9	[]	0	5
5	123456912	219	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	13	[]	0	5
6	123456912	215	12	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	17	[]	0	7
7	123456912	214	12	10	4	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	18	[]	0	7
8	123456912	197	27	12	4	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	23	[]	0	8
9	123456912	147	19	12	2	44	4	9	3	0	0	0	0	0	0	0	0	48	5	0	3	0	0	0	0	0	50	25	[1C 2A 3D]	3	10
10	123456912	138	22	16	4	44	2	9	5	0	0	0	0	0	0	0	0	48	5	0	3	0	0	0	0	0	50	28	[1C 2A 3D]	3	11
11	123456912	122	31	23	4	44	1	8	7	0	0	0	0	0	0	0	0	48	5	0	3	0	0	0	0	0	50	29	[1C 2A 3D]	3	11
12	123456912	106	38	29	7	44	1	7	8	0	0	0	0	0	0	0	0	48	6	0	3	0	0	0	0	0	50	30	[1C 2A 3D]	3	12
13	123456912	105	30	33	12	44	0	8	8	0	0	0	0	0	0	0	0	48	6	0	3	0	0	0	0	0	50	31	[1C 2A 3D]	3	11
14	123456912	105	21	40	14	44	0	6	10	0	0	0	0	0	0	0	0	48	7	0	3	0	0	0	0	0	50	31	[1C 2A 3D]	3	10
15	123456912	85	37	41	17	44	0	6	10	0	0	0	0	0	0	0	0	48	8	0	3	0	0	0	0	0	50	32	[1C 2A 3D]	3	10
16	123456912	30	6	15	9	97	22	39	22	0	0	0	0	0	0	0	0	66	8	0	10	0	0	0	0	0	50	33	[1C 2A 3D 1B 1D 2C 2D 3A 3C]	9	10
17	123456912	24	10	16	10	97	15	40	28	0	0	0	0	0	0	0	0	66	8	0	10	0	0	0	0	0	50	34	[1C 2A 3D 1B 1D 2C 2D 3A 3C]	9	10
18	123456912	20	6	8	6	97	11	41	31	0	0	0	0	2	2	11	5	66	8	1	10	0	1	0	0	0	50	34	[1C 2A 3D 1B 1D 2C 2D 3A 3C 3B]	10	10
19	123456912	16	8	8	8	97	8	36	39	0	0	0	0	2	2	10	6	66	8	1	10	0	1	0	0	0	50	35	[1C 2A 3D 1B 1D 2C 2D 3A 3C 3B]	10	11
20	123456912	16	6	8	10	97	5	35	43	0	0	0	0	2	1	9	8	66	8	1	10	0	1	0	0	0	50	35	[1C 2A 3D 1B 1D 2C 2D 3A 3C 3B]	10	11
21	123456912	16	6	6	12	97	4	31	48	0	0	0	0	2	1	8	9	66	8	1	10	0	1	0	0	0	50	35	[1C 2A 3D 1B 1D 2C 2D 3A 3C 3B]	10	11
22	123456912	15	5	6	14	97	3	29	51	0	0	0	0	2	0	9	9	66	8	1	10	0	1	0	0	0	50	36	[1C 2A 3D 1B 1D 2C 2D 3A 3C 3B]	10	10
23	123456912	54	2	2	22	56	4	30	50	0	0	0	0	2	0	9	9	76	9	1	11	0	1	0	0	0	50	36	[1B 1D 2C 2D 3A 3C 3B 2B]	8	9
24	123456912	54	2	2	22	56	3	29	52	0	0	0	0	2	0	8	10	76	9	1	11	0	1	0	0	0	50	36	[1B 1D 2C 2D 3A 3C 3B 2B]	8	9
25	123456912	51	4	3	22	56	2	26	56	0	0	0	0	2	0	6	12	76	9	1	11	0	1	0	0	0	50	37	[1B 1D 2C 2D 3A 3C 3B 2B]	8	9
26	123456912	49	5	4	22	56	2	22	60	0	0	0	0	2	0	5	13	76	9	1	11	0	1	0	0	0	50	38	[1B 1D 2C 2D 3A 3C 3B 2B]	8	9
27	123456912	49	2	7	22	56	1	18	65	0	0	0	0	2	0	4	14	76	9	1	11	0	1	0	0	0	50	38	[1B 1D 2C 2D 3A 3C 3B 2B]	8	8
28	123456912	49	2	5	24	56	1	14	69	0	0	0	0	2	0	3	15	76	9	1	11	0	1	0	0	0	50	38	[1B 1D 2C 2D 3A 3C 3B 2B]	8	8
29	123456912	48	3	4	25	56	1	13	70	0	0	0	0	2	0	2	16	76	9	1	11	0	1	0	0	0	50	38	[1B 1D 2C 2D 3A 3C 3B 2B]	8	8
30	123456912	94	3	0	83	8	1	6	25	0	0	0	0	2	0	2	16	96	10	1	13	0	1	0	0	0	50	40	[3B 2B 1A]	3	3
31	123456912	92	5	0	83	8	1	6	25	0	0	0	0	2	0	2	16	96	11	1	13	0	1	0	0	0	50	42	[3B 2B 1A]	3	3
32	123456912	92	6	1	101	8	1	5	26	0	0	0	0	0	0	0	0	96	13	1	13	0	1	0	0	0	50	44	[2B 1A]	2	3
33	123456912	90	8	1	101	8	0	6	26	0	0	0	0	0	0	0	0	96	14	1	13	0	1	0	0	0	50	45	[2B 1A]	2	3
34	123456912	90	7	2	101	8	0	6	26	0	0	0	0	0	0	0	0	96	14	1	13	0	1	0	0	0	50	45	[2B 1A]	2	3
35	123456912	88	8	3	101	8	0	6	26	0	0	0	0	0	0	0	0	96	15	1	13	0	1	0	0	0	50	47	[2B 1A]	2	4
