day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456887	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456887	211	8	1	0	19	0	1	0	0	0	0	0	0	0	0	0	24	1	0	1	0	0	0	0	0	50	7	[2B]	1	2
3	123456887	206	11	3	0	19	0	1	0	0	0	0	0	0	0	0	0	24	1	0	1	0	0	0	0	0	50	11	[2B]	1	4
4	123456887	200	15	5	0	19	0	1	0	0	0	0	0	0	0	0	0	24	1	0	1	0	0	0	0	0	50	12	[2B]	1	5
5	123456887	196	14	10	0	19	0	1	0	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	15	[2B]	1	6
6	123456887	196	11	12	1	19	0	1	0	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	15	[2B]	1	6
7	123456887	193	11	15	1	19	0	1	0	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	18	[2B]	1	7
8	123456887	180	22	14	4	19	0	0	1	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	19	[2B]	1	5
9	123456887	146	21	8	5	45	7	7	1	0	0	0	0	0	0	0	0	46	2	0	4	0	0	0	0	0	50	21	[2B 1C 3B]	3	5
10	123456887	136	25	12	7	45	7	7	1	0	0	0	0	0	0	0	0	46	2	0	4	0	0	0	0	0	50	21	[2B 1C 3B]	3	8
11	123456887	129	27	16	8	45	5	7	3	0	0	0	0	0	0	0	0	46	2	0	4	0	0	0	0	0	50	24	[2B 1C 3B]	3	10
12	123456887	121	32	18	9	45	4	6	5	0	0	0	0	0	0	0	0	46	4	0	4	0	0	0	0	0	50	24	[2B 1C 3B]	3	10
13	123456887	120	24	25	11	45	4	5	6	0	0	0	0	0	0	0	0	46	4	0	4	0	0	0	0	0	50	25	[2B 1C 3B]	3	10
14	123456887	120	20	27	13	45	2	7	6	0	0	0	0	0	0	0	0	46	4	0	4	0	0	0	0	0	50	25	[2B 1C 3B]	3	10
15	123456887	96	25	23	16	45	2	7	6	12	3	4	1	0	0	0	0	46	5	0	4	1	0	0	0	0	50	26	[2B 1C 3B 2C]	4	9
16	123456887	88	15	10	7	46	11	20	23	12	3	2	3	0	0	0	0	64	5	0	7	1	0	0	0	0	50	29	[1C 3B 2C 1B 3A 3D]	6	8
17	123456887	84	15	12	9	46	9	19	26	12	1	4	3	0	0	0	0	64	5	0	7	1	0	0	0	0	50	29	[1C 3B 2C 1B 3A 3D]	6	9
18	123456887	78	17	14	11	46	7	19	28	12	1	4	3	0	0	0	0	64	5	0	7	1	0	0	0	0	50	31	[1C 3B 2C 1B 3A 3D]	6	10
19	123456887	70	21	17	12	46	5	17	32	12	0	4	4	0	0	0	0	64	5	0	7	1	0	0	0	0	50	33	[1C 3B 2C 1B 3A 3D]	6	11
20	123456887	70	16	19	15	46	2	17	35	12	0	2	6	0	0	0	0	64	5	0	7	1	0	0	0	0	50	33	[1C 3B 2C 1B 3A 3D]	6	10
21	123456887	69	12	23	16	46	1	16	37	12	0	2	6	0	0	0	0	64	5	0	7	1	0	0	0	0	50	34	[1C 3B 2C 1B 3A 3D]	6	11
22	123456887	59	11	19	11	46	1	14	39	12	0	2	6	4	2	6	8	64	6	1	7	1	1	0	0	0	50	34	[1C 3B 2C 1B 3A 3D 3C]	7	11
23	123456887	67	7	3	23	34	6	23	37	12	0	1	7	4	2	5	9	78	7	1	9	1	1	0	0	0	50	35	[2C 1B 3A 3D 3C 1A 2A]	7	9
24	123456887	67	7	3	23	34	3	22	41	12	0	1	7	4	0	6	10	78	7	1	9	1	1	0	0	0	50	35	[2C 1B 3A 3D 3C 1A 2A]	7	9
25	123456887	65	8	4	23	34	3	19	44	12	0	1	7	4	0	5	11	78	8	1	9	1	1	0	0	0	50	35	[2C 1B 3A 3D 3C 1A 2A]	7	10
26	123456887	62	10	5	23	34	2	17	47	12	0	1	7	4	0	4	12	78	8	1	9	1	1	0	0	0	50	36	[2C 1B 3A 3D 3C 1A 2A]	7	9
27	123456887	62	6	8	24	34	1	18	47	12	0	1	7	4	0	3	13	78	8	1	9	1	1	0	0	0	50	36	[2C 1B 3A 3D 3C 1A 2A]	7	9
28	123456887	62	4	7	27	34	1	15	50	12	0	1	7	4	0	2	14	78	8	1	9	1	1	0	0	0	50	36	[2C 1B 3A 3D 3C 1A 2A]	7	9
29	123456887	73	5	6	36	34	1	13	52	0	0	0	0	4	0	2	14	78	8	1	9	1	1	0	0	0	50	36	[1B 3A 3D 3C 1A 2A]	6	8
30	123456887	89	7	8	76	14	1	9	16	0	0	0	0	4	0	2	14	96	8	1	9	1	1	0	0	0	50	37	[3C 1A 2A]	3	6
31	123456887	85	8	10	77	14	1	7	18	0	0	0	0	4	0	2	14	96	8	1	9	1	1	0	0	0	50	39	[3C 1A 2A]	3	7
32	123456887	78	11	13	78	14	1	7	18	0	0	0	0	4	0	2	14	96	8	1	9	1	1	0	0	0	50	42	[3C 1A 2A]	3	8
33	123456887	73	13	14	80	14	1	6	19	0	0	0	0	4	0	2	14	96	10	1	9	1	1	0	0	0	50	44	[3C 1A 2A]	3	9
34	123456887	73	8	17	82	14	0	7	19	0	0	0	0	4	0	2	14	96	10	1	9	1	1	0	0	0	50	44	[3C 1A 2A]	3	9
35	123456887	71	10	15	84	14	0	7	19	0	0	0	0	4	0	2	14	96	10	1	9	1	1	0	0	0	50	46	[3C 1A 2A]	3	9
