day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456963	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456963	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456963	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456963	219	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	9	[]	0	4
5	123456963	198	15	5	2	0	0	0	0	0	0	0	0	15	3	2	0	36	6	1	0	0	1	0	0	0	50	11	[1C]	1	5
6	123456963	197	10	11	2	0	0	0	0	0	0	0	0	15	3	1	1	36	8	1	0	0	1	0	0	0	50	12	[1C]	1	6
7	123456963	197	8	12	3	0	0	0	0	0	0	0	0	15	3	1	1	36	8	1	0	0	1	0	0	0	50	12	[1C]	1	7
8	123456963	173	14	10	3	0	0	0	0	0	0	0	0	29	3	6	2	36	8	2	0	0	2	0	0	0	50	16	[1C 3A]	2	7
9	123456963	149	19	10	2	16	2	1	1	0	0	0	0	29	2	7	2	66	8	2	1	0	2	0	0	0	50	18	[1C 3A 3B]	3	8
10	123456963	140	25	12	3	16	2	1	1	0	0	0	0	29	1	7	3	66	9	2	1	0	2	0	0	0	50	18	[1C 3A 3B]	3	8
11	123456963	128	30	18	4	16	1	2	1	0	0	0	0	29	0	8	3	66	9	2	1	0	2	0	0	0	50	19	[1C 3A 3B]	3	8
12	123456963	109	38	26	7	16	0	2	2	0	0	0	0	29	0	6	5	66	9	2	1	0	2	0	0	0	50	22	[1C 3A 3B]	3	8
13	123456963	108	28	34	10	16	0	1	3	0	0	0	0	29	0	5	6	66	10	2	1	0	2	0	0	0	50	23	[1C 3A 3B]	3	9
14	123456963	108	23	38	11	16	0	1	3	0	0	0	0	29	0	3	8	66	10	2	1	0	2	0	0	0	50	23	[1C 3A 3B]	3	9
15	123456963	94	31	41	14	16	0	1	3	0	0	0	0	29	0	3	8	66	10	2	1	0	2	0	0	0	50	23	[1C 3A 3B]	3	9
16	123456963	76	11	12	1	30	17	35	18	0	0	0	0	29	0	3	8	93	10	2	8	0	2	0	0	0	50	24	[1C 3A 3B 1B 1D 2A 2C]	7	10
17	123456963	75	8	14	3	30	10	39	21	0	0	0	0	29	0	3	8	93	10	2	8	0	2	0	0	0	50	24	[1C 3A 3B 1B 1D 2A 2C]	7	10
18	123456963	68	12	15	5	30	7	36	27	0	0	0	0	29	0	3	8	93	10	2	8	0	2	0	0	0	50	24	[1C 3A 3B 1B 1D 2A 2C]	7	10
19	123456963	79	14	16	11	30	4	32	34	0	0	0	0	14	0	2	4	93	10	2	8	0	2	0	0	0	50	26	[3A 3B 1B 1D 2A 2C]	6	9
20	123456963	78	9	21	12	30	2	30	38	0	0	0	0	14	0	0	6	93	10	2	8	0	2	0	0	0	50	27	[3A 3B 1B 1D 2A 2C]	6	10
21	123456963	46	6	14	14	30	1	26	43	0	0	0	0	44	3	6	7	93	10	4	8	0	4	0	0	0	50	29	[3A 3B 1B 1D 2A 2C 3D 2D]	8	10
22	123456963	59	7	14	20	30	1	22	47	0	0	0	0	30	3	5	2	93	10	4	8	0	4	0	0	0	50	30	[3B 1B 1D 2A 2C 3D 2D]	7	10
23	123456963	59	4	2	15	28	5	33	54	0	0	0	0	30	3	3	4	111	12	4	11	0	4	0	0	0	50	31	[1B 1D 2A 2C 3D 2D 1A 2B]	8	10
24	123456963	58	3	4	15	28	2	31	59	0	0	0	0	30	2	3	5	111	13	4	11	0	4	0	0	0	50	31	[1B 1D 2A 2C 3D 2D 1A 2B]	8	10
25	123456963	56	4	4	16	28	1	27	64	0	0	0	0	30	2	3	5	111	13	4	11	0	4	0	0	0	50	33	[1B 1D 2A 2C 3D 2D 1A 2B]	8	10
26	123456963	55	3	6	16	28	1	24	67	0	0	0	0	30	1	2	7	111	13	4	11	0	4	0	0	0	50	33	[1B 1D 2A 2C 3D 2D 1A 2B]	8	10
27	123456963	54	2	8	16	28	0	21	71	0	0	0	0	30	1	1	8	111	13	4	11	0	4	0	0	0	50	34	[1B 1D 2A 2C 3D 2D 1A 2B]	8	9
28	123456963	54	2	8	16	28	0	19	73	0	0	0	0	30	1	1	8	111	13	4	11	0	4	0	0	0	50	34	[1B 1D 2A 2C 3D 2D 1A 2B]	8	9
29	123456963	52	4	7	17	28	0	17	75	0	0	0	0	30	0	2	8	111	14	4	11	0	4	0	0	0	50	35	[1B 1D 2A 2C 3D 2D 1A 2B]	8	10
30	123456963	51	3	4	82	27	2	13	18	0	0	0	0	30	0	2	8	135	14	4	12	0	4	0	0	0	50	35	[3D 2D 1A 2B 3C]	5	8
31	123456963	49	5	4	82	27	2	10	21	0	0	0	0	30	0	2	8	135	14	4	12	0	4	0	0	0	50	35	[3D 2D 1A 2B 3C]	5	8
32	123456963	44	9	5	82	27	2	10	21	0	0	0	0	30	0	2	8	135	15	4	12	0	4	0	0	0	50	35	[3D 2D 1A 2B 3C]	5	8
33	123456963	41	8	8	83	27	2	9	22	0	0	0	0	30	0	2	8	135	15	4	12	0	4	0	0	0	50	36	[3D 2D 1A 2B 3C]	5	8
34	123456963	41	6	9	84	27	2	9	22	0	0	0	0	30	0	1	9	135	15	4	12	0	4	0	0	0	50	36	[3D 2D 1A 2B 3C]	5	7
35	123456963	71	4	10	95	27	2	8	23	0	0	0	0	0	0	0	0	135	15	4	12	0	4	0	0	0	50	36	[1A 2B 3C]	3	6
