day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456918	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456918	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	36	2	0	1	0	0	0	0	0	50	2	[3C]	1	1
3	123456918	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	36	3	0	1	0	0	0	0	0	50	4	[3C]	1	2
4	123456918	211	8	1	0	19	0	0	1	0	0	0	0	0	0	0	0	36	3	0	1	0	0	0	0	0	50	9	[3C]	1	1
5	123456918	201	15	4	0	19	0	0	1	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	14	[3C]	1	4
6	123456918	200	13	7	0	19	0	0	1	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	15	[3C]	1	4
7	123456918	200	11	7	2	19	0	0	1	0	0	0	0	0	0	0	0	36	5	0	1	0	0	0	0	0	50	15	[3C]	1	5
8	123456918	195	16	7	2	19	0	0	1	0	0	0	0	0	0	0	0	36	5	0	1	0	0	0	0	0	50	16	[3C]	1	5
9	123456918	172	19	6	3	35	2	2	1	0	0	0	0	0	0	0	0	69	5	0	2	0	0	0	0	0	50	19	[3C 2C]	2	5
10	123456918	161	19	17	3	35	2	2	1	0	0	0	0	0	0	0	0	69	5	0	2	0	0	0	0	0	50	22	[3C 2C]	2	9
11	123456918	148	26	20	6	35	0	4	1	0	0	0	0	0	0	0	0	69	5	0	2	0	0	0	0	0	50	24	[3C 2C]	2	9
12	123456918	137	31	25	7	35	0	3	2	0	0	0	0	0	0	0	0	69	6	0	2	0	0	0	0	0	50	26	[3C 2C]	2	9
13	123456918	136	21	31	12	35	0	3	2	0	0	0	0	0	0	0	0	69	6	0	2	0	0	0	0	0	50	27	[3C 2C]	2	9
14	123456918	112	10	25	13	35	0	3	2	0	0	0	0	23	4	11	2	69	6	2	2	0	2	0	0	0	50	28	[3C 2C 3D 1B]	4	10
15	123456918	87	19	21	13	35	0	3	2	13	1	5	1	23	3	9	5	69	7	2	2	1	2	0	0	0	50	28	[3C 2C 3D 1B 3A]	5	10
16	123456918	76	11	6	7	42	9	16	13	13	0	6	1	23	2	9	6	93	8	2	6	1	2	0	0	0	50	28	[2C 3D 1B 3A 1A 2A 3B]	7	10
17	123456918	67	19	7	7	42	4	20	14	13	0	6	1	23	2	8	7	93	8	2	6	1	2	0	0	0	50	29	[2C 3D 1B 3A 1A 2A 3B]	7	10
18	123456918	66	16	11	7	42	1	21	16	13	0	4	3	23	1	9	7	93	8	2	6	1	2	0	0	0	50	29	[2C 3D 1B 3A 1A 2A 3B]	7	10
19	123456918	56	11	7	6	42	0	21	17	23	2	10	5	23	0	10	7	93	9	2	6	2	2	0	0	0	50	29	[2C 3D 1B 3A 1A 2A 3B 1C]	8	10
20	123456918	53	10	11	6	42	0	18	20	23	1	8	8	23	0	5	12	93	9	2	6	2	2	0	0	0	50	32	[2C 3D 1B 3A 1A 2A 3B 1C]	8	9
21	123456918	53	8	13	6	42	0	14	24	23	1	6	10	23	0	5	12	93	10	2	6	2	2	0	0	0	50	32	[2C 3D 1B 3A 1A 2A 3B 1C]	8	9
22	123456918	51	7	15	7	42	0	12	26	23	1	4	12	23	0	4	13	93	11	2	6	2	2	0	0	0	50	32	[2C 3D 1B 3A 1A 2A 3B 1C]	8	9
23	123456918	51	3	0	6	31	2	18	29	23	1	4	12	33	3	10	14	105	11	3	7	2	3	0	0	0	50	33	[3D 1B 3A 1A 2A 3B 1C 2B 1D]	9	8
24	123456918	49	4	1	6	31	1	17	31	23	1	3	13	33	2	9	16	105	11	3	7	2	3	0	0	0	50	33	[3D 1B 3A 1A 2A 3B 1C 2B 1D]	9	9
25	123456918	46	5	3	6	31	1	15	33	23	1	1	15	33	2	9	16	105	12	3	7	2	3	0	0	0	50	35	[3D 1B 3A 1A 2A 3B 1C 2B 1D]	9	9
26	123456918	44	4	6	6	31	0	14	35	23	0	1	16	33	0	11	16	105	12	3	7	2	3	0	0	0	50	35	[3D 1B 3A 1A 2A 3B 1C 2B 1D]	9	10
27	123456918	26	3	6	5	31	0	13	36	23	0	1	16	51	0	12	17	105	12	4	7	2	4	0	0	0	50	35	[3D 1B 3A 1A 2A 3B 1C 2B 1D 3C]	10	10
28	123456918	49	2	6	23	31	0	8	41	23	0	1	16	28	0	8	4	105	12	4	7	2	4	0	0	0	50	35	[3A 1A 2A 3B 1C 2B 1D 3C]	8	9
29	123456918	58	6	5	31	31	0	5	44	10	0	1	9	28	0	6	6	105	12	4	7	2	4	0	0	0	50	35	[1A 2A 3B 1C 2B 1D 3C]	7	9
30	123456918	70	5	4	61	18	1	3	18	10	0	1	9	28	0	6	6	129	12	4	8	2	4	0	0	0	50	35	[1C 2B 1D 3C 2C]	5	6
31	123456918	69	5	5	61	18	0	4	18	10	0	1	9	28	0	6	6	129	13	4	8	2	4	0	0	0	50	35	[1C 2B 1D 3C 2C]	5	6
32	123456918	65	8	5	62	18	0	4	18	10	0	1	9	28	0	6	6	129	15	4	8	2	4	0	0	0	50	35	[1C 2B 1D 3C 2C]	5	6
33	123456918	74	6	7	73	18	0	4	18	0	0	0	0	28	0	6	6	129	16	4	8	2	4	0	0	0	50	36	[2B 1D 3C 2C]	4	6
34	123456918	74	6	6	74	18	0	3	19	0	0	0	0	28	0	6	6	129	16	4	8	2	4	0	0	0	50	36	[2B 1D 3C 2C]	4	6
35	123456918	74	1	10	75	18	0	3	19	0	0	0	0	28	0	5	7	129	17	4	8	2	4	0	0	0	50	36	[2B 1D 3C 2C]	4	6
