day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456830	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456830	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456830	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	7	[]	0	4
4	123456830	214	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	10	[]	0	4
5	123456830	204	22	13	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	13	[]	0	5
6	123456830	191	19	6	4	0	0	0	0	0	0	0	0	11	1	8	0	24	5	1	0	0	1	0	0	0	50	15	[1A]	1	6
7	123456830	189	12	15	4	0	0	0	0	0	0	0	0	11	0	8	1	24	6	1	0	0	1	0	0	0	50	17	[1A]	1	8
8	123456830	179	18	15	8	0	0	0	0	0	0	0	0	11	0	7	2	24	9	1	0	0	1	0	0	0	50	18	[1A]	1	10
9	123456830	136	23	14	7	28	5	5	2	0	0	0	0	11	0	6	3	46	9	1	2	0	1	0	0	0	50	20	[1A 2B 3A]	3	12
10	123456830	127	28	17	8	28	2	7	3	0	0	0	0	11	0	6	3	46	9	1	2	0	1	0	0	0	50	22	[1A 2B 3A]	3	12
11	123456830	110	26	17	7	28	2	7	3	0	0	0	0	22	3	9	6	46	11	2	2	0	2	0	0	0	50	22	[1A 2B 3A 1D]	4	12
