day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456940	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456940	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456940	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456940	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	7	[]	0	4
6	123456940	224	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	9	[]	0	4
7	123456940	220	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	13	[]	0	4
8	123456940	211	17	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	13	[]	0	4
9	123456940	204	20	12	4	0	0	0	0	0	0	0	0	0	0	0	0	48	4	0	0	0	0	0	0	0	50	14	[]	0	5
10	123456940	184	22	8	6	0	0	0	0	14	2	4	0	0	0	0	0	48	5	0	0	1	0	0	0	0	50	15	[2B]	1	6
11	123456940	175	26	12	7	0	0	0	0	14	1	5	0	0	0	0	0	48	6	0	0	1	0	0	0	0	50	18	[2B]	1	7
12	123456940	160	33	18	9	0	0	0	0	14	1	3	2	0	0	0	0	48	7	0	0	1	0	0	0	0	50	19	[2B]	1	9
13	123456940	157	27	25	11	0	0	0	0	14	1	2	3	0	0	0	0	48	7	0	0	1	0	0	0	0	50	22	[2B]	1	11
14	123456940	157	21	25	17	0	0	0	0	14	0	2	4	0	0	0	0	48	7	0	0	1	0	0	0	0	50	22	[2B]	1	10
15	123456940	138	35	27	20	0	0	0	0	14	0	2	4	0	0	0	0	48	8	0	0	1	0	0	0	0	50	25	[2B]	1	9
16	123456940	71	19	16	14	42	12	16	10	14	0	2	4	18	0	1	1	68	9	1	4	1	1	0	0	0	50	26	[2B 1B 1A 2C 3A 3B]	6	10
17	123456940	61	22	21	16	42	9	17	12	14	0	2	4	18	0	1	1	68	9	1	4	1	1	0	0	0	50	28	[2B 1B 1A 2C 3A 3B]	6	12
18	123456940	53	22	22	23	42	8	17	13	14	0	2	4	18	0	1	1	68	9	1	4	1	1	0	0	0	50	29	[2B 1B 1A 2C 3A 3B]	6	11
19	123456940	50	22	22	26	42	6	15	17	14	0	2	4	18	0	1	1	68	9	1	4	1	1	0	0	0	50	30	[2B 1B 1A 2C 3A 3B]	6	12
20	123456940	50	17	22	31	42	3	17	18	14	0	2	4	18	0	1	1	68	9	1	4	1	1	0	0	0	50	30	[2B 1B 1A 2C 3A 3B]	6	12
21	123456940	49	14	24	33	42	1	18	19	14	0	2	4	18	0	1	1	68	9	1	4	1	1	0	0	0	50	31	[2B 1B 1A 2C 3A 3B]	6	12
22	123456940	45	14	24	37	42	1	18	19	14	0	2	4	18	0	1	1	68	9	1	4	1	1	0	0	0	50	31	[2B 1B 1A 2C 3A 3B]	6	12
23	123456940	35	15	20	30	45	3	22	30	14	0	2	4	18	0	1	1	80	9	1	5	1	1	0	0	0	50	32	[2B 1B 1A 2C 3A 3B 3C]	7	12
24	123456940	44	18	20	38	45	3	17	35	0	0	0	0	18	0	1	1	80	9	1	5	1	1	0	0	0	50	33	[1B 1A 2C 3A 3B 3C]	6	11
25	123456940	38	18	24	40	45	1	17	37	0	0	0	0	18	0	1	1	80	9	1	5	1	1	0	0	0	50	33	[1B 1A 2C 3A 3B 3C]	6	12
26	123456940	33	9	17	41	45	0	11	44	0	0	0	0	21	7	9	3	80	10	2	5	1	2	0	0	0	50	33	[1B 1A 2C 3A 3B 3C 3D]	7	12
27	123456940	33	5	18	44	45	0	10	45	0	0	0	0	21	5	10	4	80	11	2	5	1	2	0	0	0	50	33	[1B 1A 2C 3A 3B 3C 3D]	7	11
28	123456940	31	2	11	36	45	0	10	45	0	0	0	0	23	5	14	18	80	11	3	5	1	3	0	0	0	50	33	[1B 1A 2C 3A 3B 3C 3D 2A]	8	10
29	123456940	29	3	11	37	45	0	9	46	0	0	0	0	23	4	14	19	80	11	3	5	1	3	0	0	0	50	34	[1B 1A 2C 3A 3B 3C 3D 2A]	8	10
30	123456940	86	3	5	66	5	0	6	29	0	0	0	0	5	3	10	22	98	11	3	6	1	3	0	0	0	50	35	[3C 3D 2A 1D]	4	5
31	123456940	85	3	4	68	5	0	5	30	0	0	0	0	5	1	11	23	98	11	3	6	1	3	0	0	0	50	36	[3C 3D 2A 1D]	4	6
32	123456940	85	3	3	69	5	0	2	33	0	0	0	0	5	1	8	26	98	12	3	6	1	3	0	0	0	50	36	[3C 3D 2A 1D]	4	5
33	123456940	82	5	4	69	5	0	2	33	0	0	0	0	5	1	8	26	98	12	3	6	1	3	0	0	0	50	38	[3C 3D 2A 1D]	4	6
34	123456940	82	3	4	71	5	0	1	34	0	0	0	0	5	0	7	28	98	12	3	6	1	3	0	0	0	50	38	[3C 3D 2A 1D]	4	7
35	123456940	82	2	3	73	5	0	1	34	0	0	0	0	5	0	6	29	98	14	3	6	1	3	0	0	0	50	38	[3C 3D 2A 1D]	4	6
