day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456798	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456798	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456798	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456798	224	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	10	[]	0	4
5	123456798	214	15	9	2	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	14	[]	0	6
6	123456798	210	13	15	2	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	18	[]	0	7
7	123456798	206	13	19	2	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	22	[]	0	7
8	123456798	186	29	21	4	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	22	[]	0	7
9	123456798	125	22	11	2	53	9	12	6	0	0	0	0	0	0	0	0	72	5	0	4	0	0	0	0	0	50	26	[2A 2B 2C 3B]	4	8
10	123456798	118	24	14	4	53	5	13	9	0	0	0	0	0	0	0	0	72	6	0	4	0	0	0	0	0	50	28	[2A 2B 2C 3B]	4	8
11	123456798	107	31	18	4	53	3	15	9	0	0	0	0	0	0	0	0	72	6	0	4	0	0	0	0	0	50	32	[2A 2B 2C 3B]	4	8
12	123456798	100	21	16	3	53	2	13	12	0	0	0	0	4	6	8	2	72	6	1	4	0	1	0	0	0	50	32	[2A 2B 2C 3B 1C]	5	10
13	123456798	98	15	19	8	53	1	12	14	0	0	0	0	4	2	12	2	72	6	1	4	0	1	0	0	0	50	34	[2A 2B 2C 3B 1C]	5	10
14	123456798	82	7	21	10	53	1	12	14	0	0	0	0	20	5	13	2	72	7	2	4	0	2	0	0	0	50	34	[2A 2B 2C 3B 1C 1A]	6	11
15	123456798	69	19	19	13	53	0	10	17	0	0	0	0	20	5	12	3	72	8	2	4	0	2	0	0	0	50	34	[2A 2B 2C 3B 1C 1A]	6	11
16	123456798	52	12	12	4	61	2	14	23	0	0	0	0	24	3	24	9	87	8	3	5	0	3	0	0	0	50	35	[2A 2B 2C 3B 1C 1A 2D 3C]	8	11
17	123456798	46	16	11	7	61	2	9	28	0	0	0	0	24	3	21	12	87	8	3	5	0	3	0	0	0	50	35	[2A 2B 2C 3B 1C 1A 2D 3C]	8	10
18	123456798	41	16	15	8	61	2	9	28	0	0	0	0	24	3	18	15	87	8	3	5	0	3	0	0	0	50	35	[2A 2B 2C 3B 1C 1A 2D 3C]	8	10
19	123456798	37	15	18	10	61	2	5	32	0	0	0	0	24	3	16	17	87	8	3	5	0	3	0	0	0	50	35	[2A 2B 2C 3B 1C 1A 2D 3C]	8	9
20	123456798	36	10	21	13	61	1	6	32	0	0	0	0	24	1	17	18	87	8	3	5	0	3	0	0	0	50	36	[2A 2B 2C 3B 1C 1A 2D 3C]	8	9
21	123456798	29	3	17	11	61	0	5	34	0	0	0	0	31	3	22	24	87	8	4	5	0	4	0	0	0	50	36	[2A 2B 2C 3B 1C 1A 2D 3C 1B]	9	9
22	123456798	26	6	17	11	61	0	4	35	0	0	0	0	31	2	19	28	87	8	4	5	0	4	0	0	0	50	36	[2A 2B 2C 3B 1C 1A 2D 3C 1B]	9	9
23	123456798	72	1	0	27	10	4	9	17	0	0	0	0	35	2	25	38	105	9	5	6	0	5	0	0	0	50	37	[1C 1A 2D 3C 1B 3D 3A]	7	7
24	123456798	72	1	0	27	10	3	9	18	0	0	0	0	35	2	23	40	105	9	5	6	0	5	0	0	0	50	37	[1C 1A 2D 3C 1B 3D 3A]	7	7
25	123456798	71	2	0	27	10	2	10	18	0	0	0	0	35	1	18	46	105	9	5	6	0	5	0	0	0	50	38	[1C 1A 2D 3C 1B 3D 3A]	7	7
26	123456798	75	1	1	43	10	2	9	19	0	0	0	0	31	0	16	33	105	9	5	6	0	5	0	0	0	50	38	[1A 2D 3C 1B 3D 3A]	6	7
27	123456798	73	3	1	43	10	2	6	22	0	0	0	0	31	0	14	35	105	9	5	6	0	5	0	0	0	50	40	[1A 2D 3C 1B 3D 3A]	6	7
28	123456798	87	4	1	48	10	2	4	24	0	0	0	0	15	0	11	34	105	9	5	6	0	5	0	0	0	50	42	[2D 3C 1B 3D 3A]	5	6
29	123456798	82	6	4	48	10	2	3	25	0	0	0	0	15	0	9	36	105	9	5	6	0	5	0	0	0	50	42	[2D 3C 1B 3D 3A]	5	7
30	123456798	59	4	5	72	34	4	4	18	0	0	0	0	11	0	7	22	132	9	5	8	0	5	0	0	0	50	43	[1B 3D 3A 1D 3B]	5	6
31	123456798	55	8	4	73	34	3	3	20	0	0	0	0	11	0	3	26	132	9	5	8	0	5	0	0	0	50	44	[1B 3D 3A 1D 3B]	5	5
32	123456798	55	6	6	73	34	1	5	20	0	0	0	0	11	0	2	27	132	9	5	8	0	5	0	0	0	50	44	[1B 3D 3A 1D 3B]	5	4
33	123456798	54	4	9	73	34	1	5	20	0	0	0	0	11	0	2	27	132	10	5	8	0	5	0	0	0	50	45	[1B 3D 3A 1D 3B]	5	4
34	123456798	53	4	10	73	34	0	4	22	0	0	0	0	11	0	2	27	132	10	5	8	0	5	0	0	0	50	46	[1B 3D 3A 1D 3B]	5	5
35	123456798	60	3	10	87	34	0	4	22	0	0	0	0	4	0	0	16	132	10	5	8	0	5	0	0	0	50	46	[3D 3A 1D 3B]	4	5
