,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
19,19.0000,181.0303,14.8788,7.8485,2.7273,14.3333,1.3737,7.2222,9.4242,0.0000,0.0000,0.1111,0.0707,0.3737,0.0909,0.3434,0.1717,202.2727,13.6566,0.4343,6.6364,0.1919,0.4343,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9798,1.6566,3.8081
20,20.0000,179.6566,10.1616,9.9495,3.3333,15.5152,1.8384,7.6061,10.6566,0.0000,0.0000,0.1010,0.0808,0.3737,0.0505,0.4545,0.2222,208.2121,14.3333,0.5556,7.3131,0.1919,0.5556,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1717,1.8283,4.1111
21,21.0000,179.0505,6.9697,10.6061,4.6566,15.9495,1.7374,7.5152,12.1414,0.0000,0.0000,0.1010,0.1010,0.3737,0.0505,0.4545,0.2929,209.8586,14.9192,0.6364,7.7677,0.2121,0.6364,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3434,1.9192,4.3333
22,22.0000,168.7980,4.5253,2.0606,4.3434,23.2727,4.6162,15.7576,15.1212,0.0000,0.0000,0.1111,0.1212,0.3737,0.0303,0.5253,0.3434,275.4141,15.5960,0.7475,12.8384,0.2424,0.7475,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5051,2.9899,4.3030
23,23.0000,165.4040,6.2727,2.7172,4.5051,23.6768,3.3434,14.9192,17.5960,0.0000,0.0000,0.0909,0.1515,0.3737,0.0303,0.4646,0.4545,276.2828,16.0808,0.7980,12.9596,0.2525,0.7980,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6667,3.0303,4.3333
24,24.0000,160.8990,8.7172,4.2727,5.0101,23.7778,2.4242,13.9394,19.3939,0.0000,0.0000,0.0707,0.1616,0.3737,0.0202,0.4343,0.5051,276.5657,16.5253,0.8182,13.0000,0.2525,0.8182,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8283,3.0303,4.5152
25,25.0000,156.4040,10.7778,5.8788,6.0505,23.5556,1.8586,12.9798,20.7576,0.0000,0.0000,0.0707,0.1717,0.5253,0.0303,0.4545,0.4848,277.1414,17.0404,0.8586,13.1313,0.2626,0.8586,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9394,3.0202,4.6566
26,26.0000,152.0000,11.5657,7.4646,7.0404,23.7475,1.6364,12.2929,22.4343,0.0000,0.0000,0.0808,0.1717,0.5253,0.0303,0.4646,0.5455,278.7273,17.5960,0.9495,13.5960,0.2828,0.9495,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1111,3.0707,4.8485
27,27.0000,151.6061,7.6970,9.0404,8.3636,23.9697,1.6970,11.7475,24.0202,0.0000,0.0000,0.1010,0.1717,0.5253,0.0202,0.4444,0.5960,285.7374,18.0000,1.0101,14.2727,0.3232,1.0101,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2727,3.1414,5.1010
28,28.0000,151.6364,5.5859,9.3939,10.0808,23.9596,1.5051,10.9394,25.2222,0.0000,0.0000,0.1414,0.1414,0.3939,0.0000,0.4242,0.5758,287.0000,18.4545,1.0303,14.6364,0.3636,1.0303,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3838,3.1414,5.2525
29,29.0000,147.9596,3.6667,1.6566,17.3232,25.4343,3.4848,16.5455,22.2222,0.0000,0.0000,0.1919,0.1111,0.3939,0.0000,0.3434,0.6667,345.2121,19.0707,1.1010,18.5152,0.4242,1.1010,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5152,3.4444,4.6061
30,30.0000,144.6667,5.6263,2.3333,17.5455,25.6970,2.5455,15.1919,24.6364,0.0000,0.0000,0.1818,0.1313,0.3939,0.0000,0.3333,0.7172,345.9192,19.6162,1.1414,18.5657,0.4343,1.1414,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7172,3.4646,4.6364
31,31.0000,141.1212,7.4747,3.6162,18.1616,25.5960,1.8586,14.1010,26.3232,0.0000,0.0000,0.1616,0.1515,0.3939,0.0000,0.2929,0.7475,346.7374,20.1010,1.1717,18.6263,0.4343,1.1717,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8485,3.4545,4.8283
32,32.0000,137.5758,9.0202,4.5556,19.2323,25.1515,1.5758,13.0404,27.9192,0.0000,0.0000,0.1616,0.1414,0.4545,0.0303,0.3838,0.7576,347.6061,20.5253,1.2222,18.9798,0.4545,1.2222,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0505,3.4545,4.8788
33,33.0000,133.5657,11.0707,6.1313,21.4343,24.6364,1.3232,11.7374,28.6364,0.0000,0.0000,0.1616,0.1111,0.2121,0.0202,0.3434,0.6162,348.1818,21.0303,1.2525,19.1717,0.4646,1.2525,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2020,3.3636,4.8687
34,34.0000,132.9697,7.1414,7.4545,24.1111,24.9293,1.6162,11.4040,28.5253,0.1111,0.0404,0.1919,0.1414,0.2525,0.0404,0.5051,0.5657,353.7374,21.5859,1.3636,19.8485,0.4949,1.3636,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3535,3.3939,4.9697
35,35.0000,132.7071,4.8990,7.9192,26.3737,24.9899,1.4444,10.4242,29.4242,0.1111,0.0404,0.1717,0.1515,0.2525,0.0303,0.5152,0.5455,355.3232,22.1111,1.4242,20.2222,0.5051,1.4242,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5556,3.3838,5.0101
36,36.0000,133.3737,3.5657,1.8889,40.6061,21.9192,3.0505,13.9899,19.8384,0.1111,0.0101,0.1919,0.1515,0.2525,0.0303,0.5152,0.5051,414.9192,22.6768,1.5051,23.9596,0.5253,1.5051,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6970,3.0101,4.0404
37,37.0000,131.1717,4.9697,2.5960,41.3333,21.5152,2.2222,12.9293,21.3636,0.1111,0.0101,0.1616,0.1717,0.3939,0.0303,0.5152,0.5051,414.9192,23.2020,1.5152,23.9596,0.5253,1.5152,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8283,2.9798,4.1111
38,38.0000,127.9293,6.8889,3.6566,41.7980,21.2525,1.7172,11.9293,22.9394,0.1111,0.0000,0.1616,0.1818,0.3939,0.0303,0.4646,0.5455,415.0606,23.7071,1.5253,24.0404,0.5253,1.5253,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8889,2.9697,4.2929
39,39.0000,123.8990,8.6263,4.7374,42.5960,21.4040,1.5253,10.7879,24.4949,0.1111,0.0000,0.1515,0.1919,0.2828,0.0606,0.5455,0.5859,416.5859,24.1818,1.6061,24.2525,0.5354,1.6061,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0404,2.9899,4.3030
40,40.0000,120.2828,9.7172,6.2222,44.0505,21.0404,1.2626,10.2020,25.3232,0.1111,0.0000,0.1515,0.2121,0.2828,0.0404,0.4949,0.6061,417.5859,24.7374,1.6364,24.6263,0.5758,1.6364,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1515,2.9697,4.3131
41,41.0000,120.3434,6.4444,7.4646,46.8384,20.8788,1.4141,9.5960,25.1212,0.1111,0.0000,0.1515,0.2020,0.2828,0.0303,0.5253,0.5960,422.0909,25.3434,1.7071,25.1414,0.6061,1.7071,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2323,2.9293,4.2525
42,42.0000,119.9192,4.4141,8.2323,48.5253,21.1313,1.0404,9.0000,25.8384,0.1111,0.0000,0.1313,0.2020,0.2828,0.0202,0.5051,0.6465,422.8081,25.8990,1.7374,25.3333,0.6263,1.7374,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4040,2.9293,4.3535
43,43.0000,119.8182,2.5657,1.4040,60.2727,19.4848,3.0202,13.5152,18.0808,0.1111,0.0000,0.1212,0.1818,0.2828,0.0101,0.4949,0.6364,482.4848,26.4949,1.7980,29.0909,0.6566,1.7980,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5657,2.7778,3.5859
44,44.0000,117.8586,3.7273,1.9394,60.5556,19.3333,1.9798,12.7576,19.8384,0.1111,0.0000,0.1212,0.1818,0.4242,0.0303,0.4747,0.6667,482.8182,26.9495,1.8182,29.1212,0.6566,1.8182,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6364,2.7778,3.6566
45,45.0000,115.3636,5.0303,2.7071,61.0000,19.3939,1.4444,11.8990,21.1717,0.1111,0.0000,0.1010,0.2020,0.4242,0.0303,0.4343,0.6869,483.1616,27.6364,1.8283,29.1515,0.6566,1.8283,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7879,2.7778,3.7576
46,46.0000,113.0202,6.1010,3.6667,62.3232,19.2020,1.0303,10.6869,22.2121,0.1111,0.0000,0.0707,0.2222,0.3636,0.0303,0.3232,0.6364,483.4444,28.3131,1.8384,29.2323,0.6667,1.8384,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8788,2.7273,3.7475
47,47.0000,110.4545,7.0101,4.6768,63.3636,19.1818,0.7374,9.6869,23.1414,0.1111,0.0000,0.0707,0.2323,0.3636,0.0202,0.2929,0.6566,483.8687,28.8687,1.8485,29.3030,0.6869,1.8485,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9596,2.7071,3.7576
48,48.0000,111.1717,4.5455,5.7778,66.0606,18.4646,0.8586,9.0707,22.7172,0.0000,0.0000,0.0808,0.1616,0.3232,0.0202,0.2424,0.5051,488.1010,29.4242,1.8889,29.7677,0.7273,1.8889,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1111,2.6061,3.7576
49,49.0000,111.5859,3.3232,6.0404,67.6162,17.8788,0.7071,8.4040,23.1616,0.0000,0.0000,0.0808,0.1515,0.3232,0.0101,0.2727,0.4444,488.6768,29.9192,1.9192,30.0101,0.7374,1.9192,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2828,2.5556,3.8182
50,50.0000,113.8788,2.0101,1.1919,76.9091,14.4444,1.9596,11.0707,17.3131,0.0000,0.0000,0.0909,0.1414,0.3232,0.0000,0.2626,0.4040,548.0505,30.6364,1.9394,32.6061,0.7576,1.9394,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3939,2.2828,3.1313
51,51.0000,112.3434,2.9192,1.5354,76.9899,14.5556,1.5758,10.2828,18.7475,0.0000,0.0000,0.0707,0.1616,0.1818,0.0000,0.2525,0.3838,548.3434,31.1919,1.9596,32.6970,0.7576,1.9596,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5758,2.2929,3.1818
52,52.0000,110.1919,3.9596,2.0303,77.4141,14.8283,1.2929,9.2727,19.9596,0.0000,0.0000,0.0707,0.1616,0.1818,0.0000,0.2323,0.4040,548.6768,31.6768,1.9697,32.7374,0.7576,1.9697,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6970,2.3030,3.2929
53,53.0000,108.3939,4.6667,2.5556,78.1919,14.6061,1.1717,8.7576,20.8081,0.0000,0.0000,0.0707,0.1717,0.1414,0.0000,0.2121,0.2525,549.5253,32.3232,2.0101,33.0000,0.7778,2.0101,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8586,2.2929,3.3030
54,54.0000,106.1414,5.6162,3.2727,79.5859,14.5960,0.8485,8.0303,21.1010,0.0000,0.0000,0.0707,0.1515,0.1414,0.0000,0.1818,0.2626,549.8081,32.8384,2.0202,33.0808,0.7879,2.0202,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9394,2.2525,3.3030
55,55.0000,105.7475,3.7677,4.0101,81.1515,14.8788,0.9596,7.4747,21.2424,0.0000,0.0000,0.0808,0.1212,0.1414,0.0000,0.1818,0.2424,553.7778,33.3838,2.0606,33.3737,0.7980,2.0606,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0505,2.2525,3.3434
56,56.0000,106.0101,2.7677,4.3434,82.3636,14.4848,0.6667,6.7273,21.9091,0.0000,0.0000,0.0707,0.1212,0.1414,0.0000,0.1515,0.2424,553.9192,33.9293,2.0606,33.4242,0.8081,2.0606,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1818,2.2121,3.3131
57,57.0000,107.2121,1.9899,1.1313,93.0707,12.1313,1.5253,7.9293,14.3434,0.0000,0.0000,0.0505,0.1212,0.1414,0.0000,0.1717,0.1818,613.7879,34.6465,2.1010,35.5657,0.8182,2.1010,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3131,1.8182,2.5960
58,58.0000,105.9495,2.8586,1.5758,93.2222,12.0606,1.1919,7.3535,15.3232,0.0000,0.0000,0.0606,0.1212,0.0000,0.0000,0.1515,0.1313,613.9293,35.1717,2.1010,35.5859,0.8283,2.1010,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4646,1.8081,2.6162
59,59.0000,104.0909,4.0202,1.9394,93.5354,12.0000,0.7980,6.9293,16.2020,0.0000,0.0000,0.0909,0.1111,0.0000,0.0000,0.1010,0.1818,614.4949,35.8889,2.1111,35.6667,0.8586,2.1111,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5556,1.8081,2.6869
