,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
20,20.0000,126.6667,3.6970,3.9798,2.2626,3.3333,0.2222,1.2424,2.4141,0.0000,0.0000,0.0101,0.0202,0.0000,0.0000,0.1010,0.0505,194.6162,13.9697,0.1515,1.7576,0.0404,0.1515,0.0000,0.0000,0.0000,141.2323,0.0000,0.0000,0.0000,4.7677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6364,0.5960,2.0808
21,21.0000,126.3737,2.9293,4.1515,2.7778,3.4040,0.2424,1.2727,2.6263,0.0000,0.0000,0.0303,0.0202,0.0000,0.0000,0.1010,0.0707,195.2121,14.5960,0.1717,1.8687,0.0606,0.1717,0.0000,0.0000,0.0000,140.9899,0.0000,0.0000,0.0000,5.0101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8586,0.6263,2.1818
22,22.0000,123.4747,2.3131,1.6465,2.7273,5.2828,0.9091,3.8081,3.5960,0.0000,0.0000,0.0202,0.0303,0.0000,0.0000,0.1111,0.0808,263.4747,15.3434,0.1919,4.2020,0.0606,0.1919,0.0000,0.0000,0.0000,137.0303,0.0000,0.0000,0.0000,8.9697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9798,1.1212,2.1818
23,23.0000,122.0808,2.8889,2.0808,2.8687,5.3131,0.6263,3.6162,4.2626,0.0000,0.0000,0.0303,0.0404,0.0000,0.0000,0.1010,0.0909,263.7576,16.1616,0.1919,4.2828,0.0808,0.1919,0.0000,0.0000,0.0000,136.8687,0.0000,0.0000,0.0000,9.1313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1111,1.1414,2.2929
24,24.0000,120.6364,3.6061,2.5455,3.1313,5.2727,0.4949,3.3232,4.7273,0.0000,0.0000,0.0404,0.0303,0.0000,0.0000,0.1010,0.0909,264.1010,16.7778,0.1919,4.3030,0.0909,0.1919,0.0000,0.0000,0.0000,136.8687,0.0000,0.0000,0.0000,9.1313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2727,1.1414,2.4242
25,25.0000,118.8990,4.3333,3.0606,3.4747,5.2525,0.4444,3.0101,5.2222,0.0000,0.0000,0.0505,0.0404,0.0000,0.0000,0.1212,0.0909,264.8283,17.4848,0.2222,4.3737,0.1111,0.2222,0.0000,0.0000,0.0000,136.7879,0.0000,0.0000,0.0000,9.2121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3636,1.1515,2.5051
26,26.0000,117.1414,4.7677,3.6869,3.9091,5.2828,0.3939,2.7778,5.6970,0.0000,0.0000,0.0505,0.0505,0.0000,0.0000,0.1414,0.1010,265.3939,18.0808,0.2525,4.4343,0.1212,0.2525,0.0000,0.0000,0.0000,136.6263,0.0000,0.0000,0.0000,9.3737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4646,1.1717,2.5455
27,27.0000,116.6667,3.4242,4.2424,4.2626,5.6162,0.4949,2.6364,6.2828,0.0000,0.0000,0.0505,0.0505,0.0000,0.0000,0.1717,0.1010,270.3737,18.7273,0.2929,4.6869,0.1212,0.2929,0.0000,0.0000,0.0000,135.9798,0.0000,0.0000,0.0000,10.0202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6061,1.2525,2.7677
28,28.0000,116.5455,2.5051,4.3131,4.9798,5.6162,0.4141,2.5960,6.6263,0.0000,0.0000,0.0606,0.0606,0.0000,0.0000,0.1717,0.1111,271.1111,19.3838,0.3232,4.8283,0.1414,0.3232,0.0000,0.0000,0.0000,135.8182,0.0000,0.0000,0.0000,10.1818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7273,1.2727,2.8586
29,29.0000,113.8990,2.3030,1.6869,5.6970,7.0202,0.9798,4.9899,6.9798,0.0000,0.0000,0.0808,0.0606,0.0000,0.0000,0.1414,0.1616,334.9798,19.9798,0.3434,7.0606,0.1717,0.3434,0.0000,0.0000,0.0000,132.6667,0.0000,0.0000,0.0000,13.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8081,1.6667,2.7980
30,30.0000,112.4040,2.8788,1.9293,5.8990,7.1313,0.7879,4.6263,7.7576,0.0000,0.0000,0.0707,0.0707,0.0000,0.0101,0.1717,0.2626,335.7374,20.6465,0.3939,7.2121,0.1717,0.3939,0.0000,0.0000,0.0000,132.3434,0.0000,0.0000,0.0000,13.5758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0808,3.8990,1.7071,2.8182
31,31.0000,110.8081,3.6263,2.6768,6.1212,7.0303,0.5455,4.2323,8.3838,0.0000,0.0000,0.0606,0.0808,0.0000,0.0101,0.1414,0.2828,335.9293,21.2525,0.3939,7.2121,0.1717,0.3939,0.0000,0.0000,0.0000,132.4242,0.0000,0.0000,0.0000,13.4949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0808,4.0303,1.6970,2.9293
32,32.0000,109.1010,4.0909,3.2222,6.4646,7.1818,0.5051,3.8990,8.9394,0.0000,0.0000,0.0606,0.0909,0.0000,0.0101,0.1515,0.2828,336.5556,21.9596,0.4141,7.3333,0.1818,0.4141,0.0000,0.0000,0.0000,132.1818,0.0000,0.0000,0.0000,13.7374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0808,4.1313,1.7273,2.9596
33,33.0000,107.2929,4.6061,3.7879,7.1919,7.2424,0.3737,3.5657,9.3434,0.0000,0.0000,0.0505,0.1111,0.0000,0.0101,0.1414,0.2828,337.4646,22.6869,0.4545,7.4343,0.1919,0.4545,0.0000,0.0000,0.0000,132.1818,0.0000,0.0000,0.0000,13.7374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0808,4.2525,1.7273,3.0606
34,34.0000,107.3333,3.3838,4.4747,7.9394,7.1010,0.2929,3.2727,9.5960,0.0000,0.0000,0.0505,0.1111,0.0000,0.0101,0.1313,0.3030,342.0606,23.3030,0.4848,7.5455,0.2020,0.4848,0.0000,0.0000,0.0000,132.3434,0.0000,0.0000,0.0000,13.5758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0808,4.3535,1.7071,3.1313
35,35.0000,107.1919,2.3838,4.6869,8.7273,7.1414,0.2828,2.9697,9.9798,0.0000,0.0000,0.0707,0.1010,0.0000,0.0101,0.1414,0.3131,342.9192,24.0303,0.5253,7.6566,0.2222,0.5253,0.0000,0.0000,0.0000,132.2626,0.0000,0.0000,0.0000,13.6566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0808,4.4545,1.7172,3.2424
36,36.0000,106.9091,2.2121,1.7071,12.1414,6.3636,0.8384,5.0303,8.1515,0.0000,0.0000,0.0707,0.1010,0.0000,0.0101,0.1414,0.3232,405.8485,24.6465,0.5657,9.8384,0.2323,0.5657,0.0000,0.0000,0.0000,132.2626,0.0000,0.0000,0.0000,13.6566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0808,4.5455,1.7172,2.7677
37,37.0000,105.5051,3.0808,2.0303,12.4747,6.3333,0.6162,4.7576,8.5657,0.0000,0.0000,0.0808,0.0808,0.0000,0.0000,0.1313,0.3434,405.9899,25.3333,0.5657,9.8586,0.2424,0.5657,0.0000,0.0000,0.0000,132.3434,0.0000,0.0000,0.0000,13.5758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0808,4.6364,1.7071,2.8182
38,38.0000,103.9596,3.5960,2.6263,12.7879,6.3636,0.4646,4.2828,9.2727,0.0000,0.0000,0.0808,0.0707,0.0000,0.0000,0.1515,0.3434,406.4646,25.9394,0.5859,9.8889,0.2424,0.5859,0.0000,0.0000,0.0000,132.2626,0.0000,0.0000,0.0000,13.6566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0808,4.7172,1.7172,2.8485
39,39.0000,102.5051,4.0101,3.1111,13.3636,6.4545,0.3838,3.7677,9.7778,0.0000,0.0000,0.0808,0.0606,0.0000,0.0000,0.1414,0.3434,406.9899,26.5657,0.5960,9.9091,0.2424,0.5960,0.0000,0.0000,0.0000,132.2626,0.0000,0.0000,0.0000,13.6566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0808,4.8283,1.7172,2.8384
40,40.0000,100.6465,4.5253,3.6263,14.0808,6.5960,0.3131,3.4141,10.1717,0.0000,0.0000,0.0808,0.0707,0.0000,0.0000,0.1515,0.3232,407.8081,27.0808,0.6162,9.9596,0.2525,0.6162,0.0000,0.0000,0.0000,132.1818,0.0000,0.0000,0.0000,13.7374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0808,4.9293,1.7273,2.8889
41,41.0000,100.8182,3.2424,4.2626,15.1818,6.3030,0.2828,3.2323,10.0505,0.0000,0.0000,0.0808,0.0909,0.0000,0.0000,0.1111,0.3434,411.3030,27.7778,0.6263,10.0606,0.2727,0.6263,0.0000,0.0000,0.0000,132.5859,0.0000,0.0000,0.0000,13.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0808,5.0505,1.6768,2.9091
42,42.0000,100.7778,2.4242,4.3737,15.9192,6.2323,0.2323,3.1515,10.2525,0.0000,0.0000,0.1111,0.0707,0.0000,0.0000,0.1414,0.3131,412.1616,28.2828,0.6566,10.1919,0.3030,0.6566,0.0000,0.0000,0.0000,132.5859,0.0000,0.0000,0.0000,13.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0808,5.1616,1.6768,3.0707
43,43.0000,99.7677,1.6162,1.2929,19.6162,6.4646,0.9899,5.4444,8.2121,0.0000,0.0000,0.0909,0.0505,0.0000,0.0000,0.1414,0.3131,477.0000,28.8990,0.6768,12.6970,0.3030,0.6768,0.0000,0.0000,0.0000,131.7778,0.0000,0.0000,0.0000,14.1414,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0808,5.2626,1.7778,2.6263
44,44.0000,98.8889,2.2020,1.5354,20.2727,6.3131,0.7778,4.8586,8.7172,0.0000,0.0000,0.0808,0.0505,0.0000,0.0000,0.1212,0.1818,477.0000,29.3838,0.6768,12.6970,0.3030,0.6768,0.0000,0.0000,0.0000,132.1818,0.0000,0.0000,0.0000,13.8182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4040,1.7273,2.6465
45,45.0000,97.8586,2.5354,1.8485,20.4141,6.3636,0.6162,4.5253,9.3838,0.0000,0.0000,0.0606,0.0808,0.0000,0.0000,0.1313,0.1818,477.2929,30.0101,0.6869,12.7677,0.3131,0.6869,0.0000,0.0000,0.0000,132.0202,0.0000,0.0000,0.0000,13.9798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4848,1.7475,2.6970
46,46.0000,96.6465,3.0000,2.2626,20.9697,6.3535,0.4343,4.0303,9.8485,0.0000,0.0000,0.0707,0.0808,0.0000,0.0000,0.1313,0.1717,477.8687,30.6869,0.7071,12.7980,0.3333,0.7071,0.0000,0.0000,0.0000,132.1818,0.0000,0.0000,0.0000,13.8182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6566,1.7273,2.6970
47,47.0000,95.3737,3.3232,2.6061,21.4444,6.3939,0.3333,3.8485,10.2020,0.0000,0.0000,0.0707,0.0808,0.0000,0.0000,0.1515,0.1717,479.1111,31.2727,0.7576,12.8990,0.3434,0.7576,0.0000,0.0000,0.0000,132.1010,0.0000,0.0000,0.0000,13.8990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7475,1.7374,2.7374
48,48.0000,95.2929,2.3232,2.8889,22.0101,6.3838,0.4040,3.6667,10.5253,0.0000,0.0000,0.0909,0.0808,0.0000,0.0000,0.1717,0.1616,483.6061,32.1111,0.7879,13.0505,0.3737,0.7879,0.0000,0.0000,0.0000,131.9394,0.0000,0.0000,0.0000,14.0606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8384,1.7576,2.8283
49,49.0000,95.1717,1.8081,2.9596,22.7071,6.3838,0.2727,3.4141,10.7980,0.0000,0.0000,0.0505,0.1010,0.0000,0.0000,0.1818,0.1515,484.1818,32.7374,0.8283,13.1212,0.3737,0.8283,0.0000,0.0000,0.0000,132.0202,0.0000,0.0000,0.0000,13.9798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9596,1.7475,2.8485
50,50.0000,94.8384,2.0202,1.3939,27.9091,5.5253,0.6667,4.0505,7.1515,0.0000,0.0000,0.0404,0.1010,0.0000,0.0000,0.1414,0.1616,544.0202,33.4141,0.8384,14.3333,0.3737,0.8384,0.0000,0.0000,0.0000,134.3636,0.0000,0.0000,0.0000,11.6364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0808,1.4545,2.4040
51,51.0000,93.5354,2.4848,1.7475,28.1414,5.6970,0.5455,3.7677,7.6061,0.0000,0.0000,0.0404,0.0909,0.0000,0.0000,0.1515,0.1919,544.9798,34.0303,0.8788,14.3838,0.3737,0.8788,0.0000,0.0000,0.0000,134.2020,0.0000,0.0000,0.0000,11.7980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2020,1.4747,2.4343
52,52.0000,92.5152,2.8384,2.0404,28.3737,5.6970,0.3838,3.5152,8.1313,0.0000,0.0000,0.0505,0.0909,0.0000,0.0000,0.1616,0.2020,545.8889,34.6869,0.9192,14.4848,0.3838,0.9192,0.0000,0.0000,0.0000,134.1212,0.0000,0.0000,0.0000,11.8788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3535,1.4848,2.5152
53,53.0000,91.4141,3.1111,2.5859,28.6566,5.5657,0.2828,3.2121,8.5556,0.0808,0.0202,0.0606,0.1111,0.0000,0.0000,0.1414,0.2020,546.1818,35.3030,0.9192,14.5253,0.4141,0.9192,0.0000,0.0000,0.0000,134.1212,0.0000,0.0000,0.0000,11.7980,0.0000,0.0000,0.0000,0.0808,0.0000,0.0000,0.0000,0.0000,6.4747,1.4848,2.5556
54,54.0000,90.0202,3.5758,2.9899,29.1515,5.4949,0.2727,3.0808,8.7677,0.0808,0.0202,0.0707,0.1111,0.0000,0.0000,0.1616,0.2020,547.2222,35.9899,0.9596,14.5859,0.4343,0.9596,0.0000,0.0000,0.0000,134.1212,0.0000,0.0000,0.0000,11.7980,0.0000,0.0000,0.0000,0.0808,0.0000,0.0000,0.0000,0.0000,6.6162,1.4848,2.6364
55,55.0000,89.8485,2.4646,3.3232,30.0101,5.5657,0.3030,2.9192,8.9192,0.0808,0.0101,0.0707,0.1010,0.0000,0.0000,0.1919,0.1919,550.3434,36.4646,0.9899,14.7576,0.4343,0.9899,0.0000,0.0000,0.0000,134.0404,0.0000,0.0000,0.0000,11.8788,0.0000,0.0000,0.0000,0.0808,0.0000,0.0000,0.0000,0.0000,6.7172,1.4949,2.7071
56,56.0000,89.6970,1.8990,3.4949,30.7071,5.6162,0.2020,2.6869,9.0909,0.0808,0.0101,0.0909,0.0707,0.0000,0.0000,0.1717,0.1818,550.8182,36.9192,0.9899,14.8586,0.4545,0.9899,0.0000,0.0000,0.0000,134.1212,0.0000,0.0000,0.0000,11.7980,0.0000,0.0000,0.0000,0.0808,0.0000,0.0000,0.0000,0.0000,6.8182,1.4848,2.6566
57,57.0000,89.5758,1.8384,1.4848,35.9697,4.8182,0.5253,3.6364,5.5253,0.0808,0.0101,0.1010,0.0808,0.0000,0.0000,0.1919,0.1616,614.2020,37.5859,1.0303,16.5152,0.4747,1.0303,0.0000,0.0000,0.0000,136.1414,0.0000,0.0000,0.0000,9.7778,0.0000,0.0000,0.0000,0.0808,0.0000,0.0000,0.0000,0.0000,6.8788,1.2323,2.2323
58,58.0000,88.7172,2.1414,1.8081,36.1818,4.8182,0.4040,3.3232,5.9596,0.0808,0.0101,0.0909,0.1010,0.0000,0.0000,0.1616,0.2020,614.6768,38.3939,1.0404,16.5152,0.4848,1.0404,0.0000,0.0000,0.0000,136.1414,0.0000,0.0000,0.0000,9.7778,0.0000,0.0000,0.0000,0.0808,0.0000,0.0000,0.0000,0.0000,6.9495,1.2323,2.2626
59,59.0000,87.5556,2.6364,2.3232,36.5657,4.7677,0.2424,2.9798,6.2929,0.0808,0.0000,0.0909,0.1010,0.0000,0.0000,0.1515,0.2121,615.0101,39.0404,1.0505,16.5152,0.4848,1.0505,0.0000,0.0000,0.0000,136.3030,0.0000,0.0000,0.0000,9.6162,0.0000,0.0000,0.0000,0.0808,0.0000,0.0000,0.0000,0.0000,7.0404,1.2121,2.3030
