,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,70.8384,0.4343,0.3535,0.1818,0.0707,0.0000,0.0606,0.0505,0.0000,0.0000,0.0101,0.0000,0.0000,0.0000,0.0000,0.0000,121.6869,7.0606,0.0000,0.1010,0.0101,0.0000,0.0000,0.0000,0.0000,217.7172,0.0000,0.0000,0.0000,0.2828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6566,0.0202,0.3232
11,11.0000,70.5556,0.5354,0.4848,0.2323,0.0707,0.0000,0.0303,0.0808,0.0000,0.0000,0.0101,0.0000,0.0000,0.0000,0.0000,0.0000,121.6869,7.7071,0.0000,0.1010,0.0101,0.0000,0.0000,0.0000,0.0000,217.7172,0.0000,0.0000,0.0000,0.2828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7172,0.0202,0.3939
12,12.0000,70.2929,0.6061,0.5960,0.3131,0.0707,0.0000,0.0202,0.0909,0.0000,0.0000,0.0000,0.0101,0.0000,0.0000,0.0000,0.0000,121.6869,8.4747,0.0000,0.1010,0.0101,0.0000,0.0000,0.0000,0.0000,217.7172,0.0000,0.0000,0.0000,0.2828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8283,0.0202,0.4040
13,13.0000,70.2020,0.3535,0.7778,0.3737,0.1212,0.0101,0.0404,0.1111,0.0000,0.0000,0.0000,0.0101,0.0000,0.0000,0.0000,0.0000,123.0303,9.1818,0.0000,0.1212,0.0101,0.0000,0.0000,0.0000,0.0000,217.4343,0.0000,0.0000,0.0000,0.5657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8485,0.0404,0.5556
14,14.0000,70.0909,0.3131,0.7273,0.5051,0.1616,0.0101,0.0505,0.1111,0.0000,0.0000,0.0000,0.0101,0.0000,0.0000,0.0202,0.0000,123.3737,9.8485,0.0202,0.1313,0.0101,0.0202,0.0000,0.0000,0.0000,217.2929,0.0000,0.0000,0.0000,0.7071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9192,0.0505,0.5657
15,15.0000,69.6061,0.4949,0.4040,0.5556,0.4141,0.0202,0.2929,0.1717,0.0000,0.0000,0.0101,0.0101,0.0000,0.0000,0.0202,0.0000,185.8586,10.5758,0.0202,0.3838,0.0202,0.0202,0.0000,0.0000,0.0000,216.1616,0.0000,0.0000,0.0000,1.8384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9798,0.1313,0.5354
16,16.0000,69.4343,0.5354,0.4949,0.5960,0.4141,0.0202,0.2424,0.2222,0.0000,0.0000,0.0101,0.0101,0.0000,0.0000,0.0202,0.0000,185.8586,11.2525,0.0202,0.3838,0.0202,0.0202,0.0000,0.0000,0.0000,216.1616,0.0000,0.0000,0.0000,1.8384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0505,0.1313,0.5960
17,17.0000,69.1414,0.6667,0.5859,0.6667,0.4141,0.0101,0.1919,0.2828,0.0000,0.0000,0.0101,0.0101,0.0000,0.0000,0.0202,0.0000,185.8586,11.8687,0.0202,0.3838,0.0202,0.0202,0.0000,0.0000,0.0000,216.1616,0.0000,0.0000,0.0000,1.8384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1717,0.1313,0.5960
18,18.0000,68.8283,0.8081,0.7071,0.7172,0.4141,0.0000,0.1919,0.2929,0.0000,0.0000,0.0101,0.0101,0.0000,0.0000,0.0202,0.0000,185.8586,12.5152,0.0202,0.3838,0.0202,0.0202,0.0000,0.0000,0.0000,216.1616,0.0000,0.0000,0.0000,1.8384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2626,0.1313,0.6566
19,19.0000,68.4848,0.9495,0.8182,0.8081,0.4141,0.0000,0.1515,0.3333,0.0000,0.0000,0.0101,0.0101,0.0000,0.0000,0.0101,0.0101,186.0505,13.3131,0.0202,0.3838,0.0202,0.0202,0.0000,0.0000,0.0000,216.1616,0.0000,0.0000,0.0000,1.8384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2929,0.1313,0.6970
20,20.0000,68.3939,0.7172,0.9596,0.9394,0.4343,0.0000,0.1616,0.3535,0.0000,0.0000,0.0101,0.0101,0.0000,0.0000,0.0101,0.0101,187.7778,13.9495,0.0202,0.3939,0.0202,0.0202,0.0000,0.0000,0.0000,216.0202,0.0000,0.0000,0.0000,1.9798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3636,0.1414,0.7374
21,21.0000,68.3232,0.6263,0.9495,0.9899,0.4545,0.0000,0.1919,0.4040,0.0000,0.0000,0.0101,0.0101,0.0000,0.0000,0.0303,0.0101,188.1111,14.6667,0.0404,0.4343,0.0202,0.0404,0.0000,0.0000,0.0000,215.7374,0.0000,0.0000,0.0000,2.2626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4141,0.1616,0.7475
22,22.0000,67.8485,0.7576,0.7273,1.0505,0.5960,0.0101,0.5051,0.4343,0.0000,0.0000,0.0101,0.0101,0.0000,0.0000,0.0303,0.0202,249.9394,15.3232,0.0505,0.7475,0.0202,0.0505,0.0000,0.0000,0.0000,214.6061,0.0000,0.0000,0.0000,3.3939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4949,0.2424,0.8485
23,23.0000,67.5354,0.8586,0.8687,1.1111,0.5657,0.0000,0.4646,0.5152,0.0000,0.0000,0.0101,0.0000,0.0000,0.0000,0.0505,0.0202,250.3232,16.0202,0.0707,0.7677,0.0202,0.0707,0.0000,0.0000,0.0000,214.6061,0.0000,0.0000,0.0000,3.3939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5758,0.2424,0.9293
24,24.0000,67.1616,0.9798,0.9899,1.2424,0.5657,0.0000,0.4040,0.5758,0.0000,0.0000,0.0101,0.0000,0.0000,0.0000,0.0505,0.0202,250.3232,16.7576,0.0707,0.7677,0.0202,0.0707,0.0000,0.0000,0.0000,214.6061,0.0000,0.0000,0.0000,3.3939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6465,0.2424,0.9192
25,25.0000,66.7879,1.1111,1.0909,1.3232,0.5657,0.0101,0.3939,0.6263,0.0000,0.0000,0.0202,0.0000,0.0000,0.0000,0.0505,0.0202,250.5152,17.5556,0.0707,0.7980,0.0303,0.0707,0.0000,0.0000,0.0000,214.4646,0.0000,0.0000,0.0000,3.5354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7071,0.2525,0.9495
26,26.0000,66.4141,1.1818,1.1919,1.4545,0.5657,0.0101,0.3636,0.7071,0.0000,0.0000,0.0404,0.0000,0.0000,0.0000,0.0505,0.0202,250.8485,18.2121,0.0707,0.8081,0.0505,0.0707,0.0000,0.0000,0.0000,214.3232,0.0000,0.0000,0.0000,3.6768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7677,0.2626,0.9899
27,27.0000,66.4141,0.8586,1.3737,1.6566,0.5253,0.0101,0.3535,0.6869,0.0000,0.0000,0.0505,0.0000,0.0000,0.0000,0.0505,0.0202,252.3838,18.8485,0.0707,0.8283,0.0606,0.0707,0.0000,0.0000,0.0000,214.4646,0.0000,0.0000,0.0000,3.5354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8081,0.2525,1.0101
28,28.0000,66.2929,0.8081,1.4040,1.8081,0.5051,0.0101,0.3333,0.7273,0.0000,0.0000,0.0606,0.0000,0.0000,0.0000,0.0404,0.0101,252.7677,19.5051,0.0707,0.8384,0.0707,0.0707,0.0000,0.0000,0.0000,214.4646,0.0000,0.0000,0.0000,3.5354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9495,0.2525,1.0303
29,29.0000,65.7273,0.9192,0.9495,2.0202,0.6970,0.0606,0.7980,0.7071,0.0000,0.0000,0.0505,0.0101,0.0000,0.0000,0.0505,0.0101,316.0303,20.1111,0.0808,1.3535,0.0808,0.0808,0.0000,0.0000,0.0000,212.7677,0.0000,0.0000,0.0000,5.2323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0101,0.3737,1.0707
30,30.0000,65.4949,0.9293,0.9899,2.1818,0.6970,0.0404,0.6768,0.8485,0.0000,0.0000,0.0505,0.0101,0.0000,0.0000,0.0606,0.0202,316.3636,20.8081,0.1010,1.3535,0.0808,0.1010,0.0000,0.0000,0.0000,212.7677,0.0000,0.0000,0.0000,5.2323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0202,0.3737,1.0808
31,31.0000,65.1818,1.0000,1.0909,2.3232,0.6970,0.0303,0.6061,0.9293,0.0000,0.0000,0.0505,0.0101,0.0000,0.0000,0.0505,0.0303,316.3636,21.3838,0.1010,1.3535,0.0808,0.1010,0.0000,0.0000,0.0000,212.7677,0.0000,0.0000,0.0000,5.2323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0606,0.3737,1.1010
32,32.0000,64.9495,1.0101,1.2222,2.4141,0.6970,0.0101,0.5051,1.0505,0.0000,0.0000,0.0404,0.0202,0.0000,0.0000,0.0404,0.0404,316.3636,22.0404,0.1010,1.3535,0.0808,0.1010,0.0000,0.0000,0.0000,212.7677,0.0000,0.0000,0.0000,5.2323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1313,0.3737,1.0606
33,33.0000,64.5253,1.1313,1.3333,2.5455,0.6970,0.0202,0.4646,1.1313,0.0000,0.0000,0.0202,0.0404,0.0000,0.0000,0.0404,0.0505,316.5556,22.6566,0.1111,1.3838,0.0808,0.1111,0.0000,0.0000,0.0000,212.6263,0.0000,0.0000,0.0000,5.3737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1515,0.3838,1.0606
34,34.0000,64.4040,0.8889,1.5051,2.6869,0.7071,0.0101,0.4646,1.1717,0.0000,0.0000,0.0101,0.0505,0.0000,0.0000,0.0404,0.0606,317.8990,23.3636,0.1212,1.4343,0.0808,0.1212,0.0000,0.0000,0.0000,212.4848,0.0000,0.0000,0.0000,5.5152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2525,0.3939,1.0808
35,35.0000,64.3636,0.6768,1.5758,2.9798,0.6869,0.0000,0.4242,1.1414,0.0000,0.0000,0.0000,0.0606,0.0000,0.0000,0.0404,0.0505,318.4747,23.9192,0.1313,1.4343,0.0808,0.1313,0.0000,0.0000,0.0000,212.7677,0.0000,0.0000,0.0000,5.2323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3131,0.3737,1.1717
36,36.0000,63.9798,0.7677,1.1515,3.5455,0.6970,0.0707,0.6162,1.0101,0.0000,0.0000,0.0000,0.0606,0.0000,0.0000,0.0404,0.0606,380.4444,24.5556,0.1515,1.7778,0.0808,0.1515,0.0000,0.0000,0.0000,212.4848,0.0000,0.0000,0.0000,5.5152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3737,0.3939,1.0404
37,37.0000,63.7071,0.7980,1.2626,3.7475,0.6869,0.0505,0.5556,1.0505,0.0000,0.0000,0.0000,0.0606,0.0000,0.0000,0.0202,0.0606,380.4444,25.3030,0.1515,1.7778,0.0808,0.1515,0.0000,0.0000,0.0000,212.6263,0.0000,0.0000,0.0000,5.3737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4343,0.3838,1.0505
38,38.0000,63.3232,0.8586,1.2828,3.9192,0.7374,0.0606,0.5354,1.1111,0.0000,0.0000,0.0202,0.0606,0.0000,0.0000,0.0202,0.0707,380.9798,26.0505,0.1616,1.7980,0.1010,0.1616,0.0000,0.0000,0.0000,212.3434,0.0000,0.0000,0.0000,5.6566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5152,0.4040,1.1616
39,39.0000,63.0101,0.8889,1.3737,4.0404,0.7374,0.0606,0.4646,1.2323,0.0000,0.0000,0.0101,0.0606,0.0000,0.0000,0.0505,0.0707,381.5556,26.7677,0.1919,1.8384,0.1010,0.1919,0.0000,0.0000,0.0000,212.2020,0.0000,0.0000,0.0000,5.7980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5354,0.4141,1.1818
40,40.0000,62.7071,0.9192,1.3939,4.2828,0.7475,0.0303,0.4747,1.2424,0.0000,0.0000,0.0202,0.0505,0.0000,0.0000,0.0606,0.0707,382.0808,27.4444,0.2020,1.8485,0.1111,0.2020,0.0000,0.0000,0.0000,212.2020,0.0000,0.0000,0.0000,5.7980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6263,0.4141,1.1717
41,41.0000,62.6364,0.6667,1.4747,4.5152,0.7475,0.0202,0.4444,1.2828,0.0000,0.0000,0.0202,0.0505,0.0000,0.0000,0.0707,0.0707,384.3838,28.1010,0.2121,1.8687,0.1212,0.2121,0.0000,0.0000,0.0000,212.2020,0.0000,0.0000,0.0000,5.7980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6869,0.4141,1.1919
42,42.0000,62.6162,0.5455,1.4343,4.6970,0.7273,0.0202,0.4444,1.3030,0.0000,0.0000,0.0202,0.0404,0.0000,0.0000,0.0808,0.0707,384.5758,28.7273,0.2222,1.8889,0.1212,0.2222,0.0000,0.0000,0.0000,212.2020,0.0000,0.0000,0.0000,5.7980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7273,0.4141,1.2020
43,43.0000,62.3535,0.7273,0.8788,5.4747,0.6364,0.0606,0.7677,0.8687,0.0000,0.0000,0.0505,0.0202,0.0000,0.0000,0.0909,0.0707,447.9697,29.4141,0.2424,2.3232,0.1515,0.2424,0.0000,0.0000,0.0000,212.6263,0.0000,0.0000,0.0000,5.3737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7980,0.3838,1.1515
44,44.0000,62.0505,0.7576,0.9697,5.6162,0.6566,0.0404,0.6970,0.9899,0.0000,0.0000,0.0404,0.0303,0.0000,0.0000,0.0606,0.0909,448.3535,30.0606,0.2525,2.3333,0.1515,0.2525,0.0000,0.0000,0.0000,212.4848,0.0000,0.0000,0.0000,5.5152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8081,0.3939,1.1414
45,45.0000,61.7778,0.7273,1.1010,5.6667,0.6768,0.0505,0.6667,1.0909,0.0000,0.0000,0.0303,0.0505,0.0000,0.0000,0.0505,0.1111,448.9293,30.7172,0.2626,2.3535,0.1616,0.2626,0.0000,0.0000,0.0000,212.2020,0.0000,0.0000,0.0000,5.7980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8788,0.4141,1.1313
46,46.0000,61.4141,0.8788,1.1818,5.7980,0.6768,0.0505,0.5152,1.2424,0.0000,0.0000,0.0303,0.0505,0.0000,0.0000,0.0404,0.1212,449.1212,31.3131,0.2626,2.3535,0.1616,0.2626,0.0000,0.0000,0.0000,212.2020,0.0000,0.0000,0.0000,5.7980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9596,0.4141,1.1111
47,47.0000,61.0909,0.8687,1.1919,6.0505,0.7071,0.0505,0.5152,1.2626,0.0000,0.0000,0.0505,0.0505,0.0000,0.0000,0.0505,0.1111,449.6465,32.0101,0.2727,2.4141,0.1818,0.2727,0.0000,0.0000,0.0000,212.0606,0.0000,0.0000,0.0000,5.9394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0202,0.4242,1.1212
48,48.0000,61.0303,0.6768,1.2222,6.2626,0.7172,0.0505,0.4545,1.3030,0.0000,0.0000,0.0505,0.0606,0.0000,0.0000,0.0707,0.1010,451.9495,32.7576,0.2929,2.4545,0.1919,0.2929,0.0000,0.0000,0.0000,212.0606,0.0000,0.0000,0.0000,5.9394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0707,0.4242,1.0808
49,49.0000,60.9293,0.5859,1.1919,6.4242,0.7374,0.0505,0.4242,1.3636,0.0000,0.0000,0.0505,0.0707,0.0000,0.0000,0.0707,0.1010,452.3333,33.4646,0.3030,2.4646,0.2020,0.3030,0.0000,0.0000,0.0000,211.9192,0.0000,0.0000,0.0000,6.0808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1515,0.4343,1.0606
50,50.0000,60.7273,0.6162,0.7374,6.9091,0.7071,0.0909,0.8283,1.0909,0.0000,0.0000,0.0606,0.0707,0.0000,0.0000,0.0606,0.1010,515.0202,34.1010,0.3131,2.9293,0.2121,0.3131,0.0000,0.0000,0.0000,211.6364,0.0000,0.0000,0.0000,6.3636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2424,0.4545,1.0707
51,51.0000,60.5253,0.6263,0.8586,6.9697,0.7071,0.0808,0.7071,1.2222,0.0000,0.0000,0.0707,0.0707,0.0000,0.0000,0.0606,0.1010,515.2121,34.8485,0.3131,2.9293,0.2222,0.3131,0.0000,0.0000,0.0000,211.6364,0.0000,0.0000,0.0000,6.3636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3333,0.4545,1.0808
52,52.0000,60.3636,0.6263,0.9697,7.1414,0.6566,0.0606,0.6263,1.2727,0.0000,0.0000,0.0606,0.0606,0.0000,0.0000,0.0606,0.1010,515.5960,35.5758,0.3232,2.9293,0.2222,0.3232,0.0000,0.0000,0.0000,211.9192,0.0000,0.0000,0.0000,6.0808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3636,0.4343,1.0909
53,53.0000,59.9596,0.7778,1.0505,7.3939,0.6566,0.0303,0.5960,1.2323,0.0000,0.0000,0.0505,0.0707,0.0404,0.0000,0.0707,0.0707,515.7879,36.3030,0.3333,2.9293,0.2222,0.3333,0.0000,0.0000,0.0000,212.0606,0.0000,0.0000,0.0000,5.7980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1414,3.4444,0.4242,1.1212
54,54.0000,59.5455,0.9192,1.0404,7.6263,0.6869,0.0303,0.5354,1.3131,0.0000,0.0000,0.0303,0.0808,0.0404,0.0000,0.0707,0.0808,516.3636,36.8586,0.3535,2.9697,0.2222,0.3535,0.0000,0.0000,0.0000,211.9192,0.0000,0.0000,0.0000,5.9394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1414,3.5253,0.4343,1.0505
55,55.0000,59.4242,0.6970,1.1111,7.8485,0.7374,0.0404,0.5253,1.3131,0.0000,0.0000,0.0303,0.0707,0.0404,0.0000,0.0808,0.0808,518.8586,37.4646,0.3737,3.0000,0.2222,0.3737,0.0000,0.0000,0.0000,211.7778,0.0000,0.0000,0.0000,6.0808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1414,3.5859,0.4444,1.0909
56,56.0000,59.3939,0.5556,1.0909,8.0404,0.7374,0.0303,0.4747,1.3737,0.0000,0.0000,0.0303,0.0808,0.0404,0.0000,0.0707,0.0808,519.2424,38.0000,0.3737,3.0202,0.2323,0.3737,0.0000,0.0000,0.0000,211.7778,0.0000,0.0000,0.0000,6.0808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1414,3.6162,0.4444,1.0404
57,57.0000,59.3636,0.5758,0.7273,8.7677,0.5152,0.0909,0.7374,0.9596,0.0000,0.0000,0.0303,0.0505,0.0404,0.0000,0.0707,0.0707,581.3434,38.7576,0.3838,3.3838,0.2323,0.3838,0.0000,0.0000,0.0000,212.6263,0.0000,0.0000,0.0000,5.2323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1414,3.7071,0.3838,0.9899
58,58.0000,59.1919,0.6667,0.6566,8.9091,0.4949,0.0808,0.7273,1.0000,0.0000,0.0000,0.0404,0.0505,0.0404,0.0000,0.0707,0.0707,581.7273,39.3636,0.3939,3.4242,0.2424,0.3939,0.0000,0.0000,0.0000,212.6263,0.0000,0.0000,0.0000,5.2323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1414,3.7374,0.3838,0.9495
59,59.0000,58.9596,0.6869,0.8081,9.0909,0.4747,0.0707,0.5455,1.1111,0.0000,0.0000,0.0202,0.0606,0.0404,0.0000,0.0707,0.0606,581.9192,40.1919,0.3939,3.4242,0.2424,0.3939,0.0000,0.0000,0.0000,212.9091,0.0000,0.0000,0.0000,4.9495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1414,3.7677,0.3636,1.0202
