day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456846	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456846	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456846	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	2	[]	0	2
6	123456846	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456846	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456846	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456846	214	3	3	0	14	1	4	1	0	0	0	0	0	0	0	0	48	8	0	2	0	0	0	0	0	50	3	[1A]	1	3
10	123456846	212	5	3	0	14	1	4	1	0	0	0	0	0	0	0	0	48	8	0	2	0	0	0	0	0	50	3	[1A]	1	3
11	123456846	210	6	4	0	14	1	3	2	0	0	0	0	0	0	0	0	48	8	0	2	0	0	0	0	0	50	4	[1A]	1	3
12	123456846	207	9	4	0	14	1	3	2	0	0	0	0	0	0	0	0	48	8	0	2	0	0	0	0	0	50	4	[1A]	1	3
13	123456846	207	6	7	0	14	1	3	2	0	0	0	0	0	0	0	0	48	8	0	2	0	0	0	0	0	50	4	[1A]	1	3
14	123456846	207	4	9	0	14	1	3	2	0	0	0	0	0	0	0	0	48	10	0	2	0	0	0	0	0	50	4	[1A]	1	3
15	123456846	205	3	10	2	14	0	3	3	0	0	0	0	0	0	0	0	48	10	0	2	0	0	0	0	0	50	4	[1A]	1	4
16	123456846	185	5	8	2	30	0	5	5	0	0	0	0	0	0	0	0	70	10	0	3	0	0	0	0	0	50	4	[1A 2C]	2	3
17	123456846	184	5	8	3	30	0	4	6	0	0	0	0	0	0	0	0	70	11	0	3	0	0	0	0	0	50	4	[1A 2C]	2	3
18	123456846	181	6	10	3	30	0	4	6	0	0	0	0	0	0	0	0	70	12	0	3	0	0	0	0	0	50	4	[1A 2C]	2	3
19	123456846	179	7	11	3	30	0	2	8	0	0	0	0	0	0	0	0	70	12	0	3	0	0	0	0	0	50	4	[1A 2C]	2	3
20	123456846	179	6	10	5	30	0	2	8	0	0	0	0	0	0	0	0	70	12	0	3	0	0	0	0	0	50	4	[1A 2C]	2	4
21	123456846	179	4	11	6	30	0	2	8	0	0	0	0	0	0	0	0	70	13	0	3	0	0	0	0	0	50	4	[1A 2C]	2	4
