day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456811	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456811	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456811	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456811	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456811	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456811	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456811	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456811	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	72	5	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456811	231	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	72	6	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456811	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456811	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	4	[]	0	2
13	123456811	225	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	72	11	0	0	0	0	0	0	0	50	4	[]	0	2
14	123456811	225	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	4	[]	0	3
15	123456811	221	5	11	3	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	5	[]	0	5
16	123456811	209	5	4	2	9	2	7	2	0	0	0	0	0	0	0	0	108	12	0	1	0	0	0	0	0	50	7	[3D]	1	4
17	123456811	207	5	5	3	9	0	8	3	0	0	0	0	0	0	0	0	108	12	0	1	0	0	0	0	0	50	9	[3D]	1	4
18	123456811	197	12	8	3	9	0	7	4	0	0	0	0	0	0	0	0	108	12	0	1	0	0	0	0	0	50	9	[3D]	1	6
19	123456811	189	15	13	3	9	0	7	4	0	0	0	0	0	0	0	0	108	13	0	1	0	0	0	0	0	50	9	[3D]	1	6
20	123456811	189	9	17	5	9	0	6	5	0	0	0	0	0	0	0	0	108	13	0	1	0	0	0	0	0	50	9	[3D]	1	5
21	123456811	182	3	12	3	9	0	5	6	0	0	0	0	7	2	9	2	108	13	1	1	0	1	0	0	0	50	9	[3D 2D]	2	6
22	123456811	180	3	13	4	9	0	5	6	0	0	0	0	7	1	10	2	108	13	1	1	0	1	0	0	0	50	9	[3D 2D]	2	5
23	123456811	152	2	2	4	35	3	14	8	0	0	0	0	7	0	10	3	138	13	1	4	0	1	0	0	0	50	9	[3D 2D 1C 2B]	4	5
24	123456811	152	2	1	5	35	0	16	9	0	0	0	0	7	0	8	5	138	13	1	4	0	1	0	0	0	50	9	[3D 2D 1C 2B]	4	5
25	123456811	147	6	2	5	35	0	15	10	0	0	0	0	7	0	8	5	138	13	1	4	0	1	0	0	0	50	9	[3D 2D 1C 2B]	4	5
26	123456811	145	5	5	5	35	0	15	10	0	0	0	0	7	0	8	5	138	15	1	4	0	1	0	0	0	50	9	[3D 2D 1C 2B]	4	5
27	123456811	145	5	4	6	35	0	14	11	0	0	0	0	7	0	8	5	138	16	1	4	0	1	0	0	0	50	9	[3D 2D 1C 2B]	4	5
28	123456811	145	5	3	7	35	0	9	16	0	0	0	0	7	0	7	6	138	16	1	4	0	1	0	0	0	50	9	[3D 2D 1C 2B]	4	5
29	123456811	145	5	3	7	35	0	9	16	0	0	0	0	7	0	7	6	138	16	1	4	0	1	0	0	0	50	9	[3D 2D 1C 2B]	4	5
30	123456811	146	1	0	13	33	3	10	14	0	0	0	0	7	0	7	6	165	16	1	5	0	1	0	0	0	50	10	[2D 1C 2B 3B]	4	4
31	123456811	146	1	0	13	33	2	9	16	0	0	0	0	7	0	5	8	165	16	1	5	0	1	0	0	0	50	10	[2D 1C 2B 3B]	4	4
32	123456811	146	1	0	13	33	1	9	17	0	0	0	0	7	0	4	9	165	16	1	5	0	1	0	0	0	50	10	[2D 1C 2B 3B]	4	4
33	123456811	146	1	0	13	33	1	8	18	0	0	0	0	7	0	3	10	165	16	1	5	0	1	0	0	0	50	10	[2D 1C 2B 3B]	4	4
34	123456811	146	1	0	13	33	1	8	18	0	0	0	0	7	0	3	10	165	18	1	5	0	1	0	0	0	50	10	[2D 1C 2B 3B]	4	4
35	123456811	153	1	0	26	33	1	8	18	0	0	0	0	0	0	0	0	165	19	1	5	0	1	0	0	0	50	10	[1C 2B 3B]	3	3
