day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456931	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456931	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456931	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456931	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456931	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456931	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456931	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456931	217	2	0	1	13	2	5	0	0	0	0	0	0	0	0	0	72	10	0	2	0	0	0	0	0	50	3	[3B]	1	1
10	123456931	215	3	1	1	13	2	4	1	0	0	0	0	0	0	0	0	72	13	0	2	0	0	0	0	0	50	3	[3B]	1	2
11	123456931	213	2	3	2	13	1	5	1	0	0	0	0	0	0	0	0	72	14	0	2	0	0	0	0	0	50	3	[3B]	1	3
12	123456931	210	4	4	2	13	0	4	3	0	0	0	0	0	0	0	0	72	15	0	2	0	0	0	0	0	50	3	[3B]	1	3
13	123456931	210	4	4	2	13	0	3	4	0	0	0	0	0	0	0	0	72	15	0	2	0	0	0	0	0	50	3	[3B]	1	3
14	123456931	210	3	5	2	13	0	3	4	0	0	0	0	0	0	0	0	72	15	0	2	0	0	0	0	0	50	3	[3B]	1	3
15	123456931	206	7	5	2	13	0	2	5	0	0	0	0	0	0	0	0	72	15	0	2	0	0	0	0	0	50	4	[3B]	1	3
16	123456931	188	6	4	2	27	0	6	7	0	0	0	0	0	0	0	0	105	15	0	3	0	0	0	0	0	50	4	[3B 1A]	2	4
17	123456931	188	5	5	2	27	0	5	8	0	0	0	0	0	0	0	0	105	15	0	3	0	0	0	0	0	50	4	[3B 1A]	2	4
18	123456931	183	9	6	2	27	0	4	9	0	0	0	0	0	0	0	0	105	15	0	3	0	0	0	0	0	50	5	[3B 1A]	2	4
19	123456931	181	7	8	4	27	0	4	9	0	0	0	0	0	0	0	0	105	15	0	3	0	0	0	0	0	50	5	[3B 1A]	2	4
20	123456931	181	6	9	4	27	0	3	10	0	0	0	0	0	0	0	0	105	16	0	3	0	0	0	0	0	50	5	[3B 1A]	2	4
21	123456931	181	5	7	7	27	0	3	10	0	0	0	0	0	0	0	0	105	17	0	3	0	0	0	0	0	50	5	[3B 1A]	2	4
22	123456931	176	9	8	7	27	0	3	10	0	0	0	0	0	0	0	0	105	17	0	3	0	0	0	0	0	50	5	[3B 1A]	2	4
23	123456931	185	10	9	16	14	0	2	4	0	0	0	0	0	0	0	0	138	20	0	3	0	0	0	0	0	50	5	[1A]	1	4
24	123456931	181	12	8	19	14	0	2	4	0	0	0	0	0	0	0	0	138	20	0	3	0	0	0	0	0	50	5	[1A]	1	4
