day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456952	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456952	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456952	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456952	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456952	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456952	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456952	218	0	2	0	14	0	5	1	0	0	0	0	0	0	0	0	72	4	0	2	0	0	0	0	0	50	2	[1B]	1	2
10	123456952	216	2	1	1	14	0	3	3	0	0	0	0	0	0	0	0	72	4	0	2	0	0	0	0	0	50	2	[1B]	1	2
11	123456952	215	2	2	1	14	0	3	3	0	0	0	0	0	0	0	0	72	4	0	2	0	0	0	0	0	50	3	[1B]	1	3
12	123456952	213	4	2	1	14	0	3	3	0	0	0	0	0	0	0	0	72	5	0	2	0	0	0	0	0	50	4	[1B]	1	3
13	123456952	213	2	4	1	14	0	3	3	0	0	0	0	0	0	0	0	72	5	0	2	0	0	0	0	0	50	4	[1B]	1	4
14	123456952	213	2	4	1	14	0	3	3	0	0	0	0	0	0	0	0	72	5	0	2	0	0	0	0	0	50	4	[1B]	1	4
15	123456952	208	7	3	2	14	0	2	4	0	0	0	0	0	0	0	0	72	6	0	2	0	0	0	0	0	50	4	[1B]	1	3
16	123456952	205	10	3	2	14	0	2	4	0	0	0	0	0	0	0	0	105	6	0	2	0	0	0	0	0	50	4	[1B]	1	3
17	123456952	200	11	7	2	14	0	2	4	0	0	0	0	0	0	0	0	105	6	0	2	0	0	0	0	0	50	4	[1B]	1	4
18	123456952	196	13	9	2	14	0	1	5	0	0	0	0	0	0	0	0	105	7	0	2	0	0	0	0	0	50	5	[1B]	1	5
19	123456952	184	21	12	3	14	0	1	5	0	0	0	0	0	0	0	0	105	9	0	2	0	0	0	0	0	50	5	[1B]	1	5
20	123456952	184	16	15	5	14	0	1	5	0	0	0	0	0	0	0	0	105	9	0	2	0	0	0	0	0	50	5	[1B]	1	6
21	123456952	184	12	18	6	14	0	0	6	0	0	0	0	0	0	0	0	105	10	0	2	0	0	0	0	0	50	5	[1B]	1	5
22	123456952	176	17	16	11	14	0	0	6	0	0	0	0	0	0	0	0	105	10	0	2	0	0	0	0	0	50	5	[1B]	1	4
23	123456952	167	14	9	10	15	6	9	10	0	0	0	0	0	0	0	0	141	10	0	4	0	0	0	0	0	50	6	[2D 3D]	2	4
24	123456952	164	14	11	11	15	6	8	11	0	0	0	0	0	0	0	0	141	10	0	4	0	0	0	0	0	50	6	[2D 3D]	2	5
25	123456952	162	13	12	13	15	3	10	12	0	0	0	0	0	0	0	0	141	10	0	4	0	0	0	0	0	50	6	[2D 3D]	2	4
26	123456952	156	18	10	16	15	2	11	12	0	0	0	0	0	0	0	0	141	10	0	4	0	0	0	0	0	50	6	[2D 3D]	2	5
27	123456952	156	11	13	20	15	2	11	12	0	0	0	0	0	0	0	0	141	10	0	4	0	0	0	0	0	50	6	[2D 3D]	2	7
28	123456952	152	7	6	15	15	1	12	12	0	0	0	0	3	3	6	8	141	11	1	4	0	1	0	0	0	50	7	[2D 3D 3B]	3	7
29	123456952	150	7	6	17	15	1	11	13	0	0	0	0	3	3	6	8	141	12	1	4	0	1	0	0	0	50	7	[2D 3D 3B]	3	7
30	123456952	131	8	5	16	32	1	13	14	0	0	0	0	3	2	7	8	168	12	1	5	0	1	0	0	0	50	7	[2D 3D 3B 2B]	4	7
31	123456952	127	9	7	17	32	1	11	16	0	0	0	0	3	2	7	8	168	13	1	5	0	1	0	0	0	50	7	[2D 3D 3B 2B]	4	7
32	123456952	104	3	4	9	32	0	10	18	0	0	0	0	26	4	12	18	168	13	3	5	0	3	0	0	0	50	7	[2D 3D 3B 2B 2A 2C]	6	7
33	123456952	100	7	4	9	32	0	8	20	0	0	0	0	26	3	12	19	168	13	3	5	0	3	0	0	0	50	7	[2D 3D 3B 2B 2A 2C]	6	7
34	123456952	99	4	8	9	32	0	7	21	0	0	0	0	26	1	14	19	168	13	3	5	0	3	0	0	0	50	8	[2D 3D 3B 2B 2A 2C]	6	7
35	123456952	89	1	1	9	32	0	7	21	0	0	0	0	36	2	19	23	168	14	4	5	0	4	0	0	0	50	8	[2D 3D 3B 2B 2A 2C 1A]	7	7
