day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456874	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456874	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456874	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456874	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456874	220	0	0	0	17	0	3	0	0	0	0	0	0	0	0	0	48	4	0	1	0	0	0	0	0	50	1	[1B]	1	1
10	123456874	219	1	0	0	17	0	3	0	0	0	0	0	0	0	0	0	48	4	0	1	0	0	0	0	0	50	2	[1B]	1	1
11	123456874	219	1	0	0	17	0	2	1	0	0	0	0	0	0	0	0	48	5	0	1	0	0	0	0	0	50	2	[1B]	1	1
12	123456874	219	1	0	0	17	0	2	1	0	0	0	0	0	0	0	0	48	5	0	1	0	0	0	0	0	50	2	[1B]	1	1
13	123456874	218	2	0	0	17	0	1	2	0	0	0	0	0	0	0	0	48	5	0	1	0	0	0	0	0	50	3	[1B]	1	1
14	123456874	218	1	1	0	17	0	1	2	0	0	0	0	0	0	0	0	48	5	0	1	0	0	0	0	0	50	3	[1B]	1	2
15	123456874	217	2	1	0	17	0	1	2	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	3	[1B]	1	2
16	123456874	217	2	1	0	17	0	0	3	0	0	0	0	0	0	0	0	70	8	0	1	0	0	0	0	0	50	3	[1B]	1	1
17	123456874	214	3	3	0	17	0	0	3	0	0	0	0	0	0	0	0	70	9	0	1	0	0	0	0	0	50	3	[1B]	1	2
18	123456874	205	10	5	0	17	0	0	3	0	0	0	0	0	0	0	0	70	12	0	1	0	0	0	0	0	50	3	[1B]	1	2
19	123456874	202	11	6	1	17	0	0	3	0	0	0	0	0	0	0	0	70	12	0	1	0	0	0	0	0	50	4	[1B]	1	2
20	123456874	202	6	10	2	17	0	0	3	0	0	0	0	0	0	0	0	70	13	0	1	0	0	0	0	0	50	4	[1B]	1	3
21	123456874	202	3	12	3	17	0	0	3	0	0	0	0	0	0	0	0	70	13	0	1	0	0	0	0	0	50	4	[1B]	1	3
22	123456874	197	6	14	3	17	0	0	3	0	0	0	0	0	0	0	0	70	13	0	1	0	0	0	0	0	50	4	[1B]	1	3
23	123456874	195	0	2	3	10	2	7	1	9	1	8	2	0	0	0	0	92	15	0	3	1	0	0	0	0	50	4	[2B 1A]	2	3
24	123456874	192	3	2	3	10	2	5	3	9	1	6	4	0	0	0	0	92	15	0	3	1	0	0	0	0	50	4	[2B 1A]	2	3
25	123456874	191	4	1	4	10	1	5	4	9	0	6	5	0	0	0	0	92	16	0	3	1	0	0	0	0	50	4	[2B 1A]	2	3
26	123456874	190	3	3	4	10	1	5	4	9	0	5	6	0	0	0	0	92	16	0	3	1	0	0	0	0	50	4	[2B 1A]	2	3
27	123456874	189	3	4	4	10	1	5	4	9	0	5	6	0	0	0	0	92	16	0	3	1	0	0	0	0	50	5	[2B 1A]	2	3
28	123456874	189	2	5	4	10	1	5	4	9	0	4	7	0	0	0	0	92	17	0	3	1	0	0	0	0	50	5	[2B 1A]	2	4
29	123456874	186	4	6	4	10	1	4	5	9	0	3	8	0	0	0	0	92	19	0	3	1	0	0	0	0	50	5	[2B 1A]	2	4
30	123456874	175	1	1	3	20	3	9	8	9	0	3	8	0	0	0	0	112	21	0	4	1	0	0	0	0	50	5	[2B 1A 3B]	3	4
31	123456874	172	4	0	4	20	2	9	9	9	0	1	10	0	0	0	0	112	22	0	4	1	0	0	0	0	50	8	[2B 1A 3B]	3	3
32	123456874	170	4	2	4	20	2	7	11	9	0	1	10	0	0	0	0	112	23	0	4	1	0	0	0	0	50	8	[2B 1A 3B]	3	5
33	123456874	150	3	3	4	20	2	6	12	28	0	1	11	0	0	0	0	112	24	0	4	2	0	0	0	0	50	8	[2B 1A 3B 3D]	4	5
34	123456874	150	2	3	5	20	0	7	13	28	0	1	11	0	0	0	0	112	25	0	4	2	0	0	0	0	50	8	[2B 1A 3B 3D]	4	5
35	123456874	150	2	2	6	20	0	7	13	28	0	0	12	0	0	0	0	112	26	0	4	2	0	0	0	0	50	8	[2B 1A 3B 3D]	4	4
