day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456888	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456888	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	72	6	0	1	0	0	0	0	0	50	1	[2B]	1	1
10	123456888	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	72	7	0	1	0	0	0	0	0	50	2	[2B]	1	1
11	123456888	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	72	9	0	1	0	0	0	0	0	50	2	[2B]	1	1
12	123456888	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	72	11	0	1	0	0	0	0	0	50	2	[2B]	1	1
13	123456888	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	72	11	0	1	0	0	0	0	0	50	2	[2B]	1	1
14	123456888	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	72	12	0	1	0	0	0	0	0	50	3	[2B]	1	2
15	123456888	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	72	13	0	1	0	0	0	0	0	50	3	[2B]	1	2
16	123456888	216	3	1	0	19	0	1	0	0	0	0	0	0	0	0	0	105	13	0	1	0	0	0	0	0	50	3	[2B]	1	2
17	123456888	214	5	1	0	19	0	1	0	0	0	0	0	0	0	0	0	105	13	0	1	0	0	0	0	0	50	4	[2B]	1	2
18	123456888	211	8	1	0	19	0	1	0	0	0	0	0	0	0	0	0	105	14	0	1	0	0	0	0	0	50	6	[2B]	1	2
19	123456888	210	7	2	1	19	0	1	0	0	0	0	0	0	0	0	0	105	15	0	1	0	0	0	0	0	50	6	[2B]	1	3
20	123456888	210	5	4	1	19	0	1	0	0	0	0	0	0	0	0	0	105	15	0	1	0	0	0	0	0	50	6	[2B]	1	4
21	123456888	210	5	4	1	19	0	1	0	0	0	0	0	0	0	0	0	105	16	0	1	0	0	0	0	0	50	6	[2B]	1	4
22	123456888	204	11	4	1	19	0	1	0	0	0	0	0	0	0	0	0	105	17	0	1	0	0	0	0	0	50	8	[2B]	1	4
23	123456888	193	2	3	2	29	5	5	1	0	0	0	0	0	0	0	0	141	17	0	4	0	0	0	0	0	50	8	[3A 3C]	2	4
24	123456888	190	4	3	3	29	1	9	1	0	0	0	0	0	0	0	0	141	17	0	4	0	0	0	0	0	50	8	[3A 3C]	2	3
25	123456888	189	2	6	3	29	1	6	4	0	0	0	0	0	0	0	0	141	18	0	4	0	0	0	0	0	50	8	[3A 3C]	2	3
26	123456888	188	2	5	5	29	0	7	4	0	0	0	0	0	0	0	0	141	18	0	4	0	0	0	0	0	50	8	[3A 3C]	2	3
27	123456888	188	0	7	5	29	0	5	6	0	0	0	0	0	0	0	0	141	18	0	4	0	0	0	0	0	50	8	[3A 3C]	2	3
28	123456888	188	0	4	8	29	0	3	8	0	0	0	0	0	0	0	0	141	19	0	4	0	0	0	0	0	50	8	[3A 3C]	2	3
29	123456888	187	1	3	9	29	0	3	8	0	0	0	0	0	0	0	0	141	19	0	4	0	0	0	0	0	50	8	[3A 3C]	2	3
30	123456888	176	2	0	2	39	0	6	15	0	0	0	0	0	0	0	0	171	19	0	6	0	0	0	0	0	50	9	[3A 3C 1B]	3	3
31	123456888	175	2	1	2	39	0	5	16	0	0	0	0	0	0	0	0	171	20	0	6	0	0	0	0	0	50	9	[3A 3C 1B]	3	4
32	123456888	174	3	1	2	39	0	5	16	0	0	0	0	0	0	0	0	171	21	0	6	0	0	0	0	0	50	9	[3A 3C 1B]	3	4
33	123456888	173	3	2	2	39	0	3	18	0	0	0	0	0	0	0	0	171	23	0	6	0	0	0	0	0	50	9	[3A 3C 1B]	3	4
34	123456888	172	3	3	2	39	0	3	18	0	0	0	0	0	0	0	0	171	23	0	6	0	0	0	0	0	50	10	[3A 3C 1B]	3	4
35	123456888	170	3	5	2	39	0	1	20	0	0	0	0	0	0	0	0	171	24	0	6	0	0	0	0	0	50	12	[3A 3C 1B]	3	3
