day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456833	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456833	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456833	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456833	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456833	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456833	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456833	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	3	[]	0	1
13	123456833	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456833	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	4	[]	0	2
15	123456833	209	7	4	0	0	0	0	0	19	0	1	0	0	0	0	0	48	9	0	0	1	0	0	0	0	50	4	[3D]	1	2
16	123456833	198	2	0	0	11	4	5	0	19	0	0	1	0	0	0	0	70	9	0	1	1	0	0	0	0	50	4	[3D 3A]	2	1
17	123456833	198	1	1	0	11	3	6	0	19	0	0	1	0	0	0	0	70	12	0	1	1	0	0	0	0	50	4	[3D 3A]	2	2
18	123456833	198	1	1	0	11	1	7	1	19	0	0	1	0	0	0	0	70	12	0	1	1	0	0	0	0	50	4	[3D 3A]	2	2
19	123456833	197	1	2	0	11	0	7	2	19	0	0	1	0	0	0	0	70	12	0	1	1	0	0	0	0	50	4	[3D 3A]	2	3
20	123456833	196	2	2	0	11	0	7	2	19	0	0	1	0	0	0	0	70	12	0	1	1	0	0	0	0	50	5	[3D 3A]	2	3
21	123456833	195	1	4	0	11	0	7	2	19	0	0	1	0	0	0	0	70	12	0	1	1	0	0	0	0	50	6	[3D 3A]	2	4
22	123456833	190	6	3	1	11	0	6	3	19	0	0	1	0	0	0	0	70	13	0	1	1	0	0	0	0	50	6	[3D 3A]	2	4
23	123456833	187	7	5	1	11	0	6	3	19	0	0	1	0	0	0	0	90	13	0	1	1	0	0	0	0	50	6	[3D 3A]	2	4
24	123456833	184	9	6	1	11	0	6	3	19	0	0	1	0	0	0	0	90	14	0	1	1	0	0	0	0	50	6	[3D 3A]	2	5
25	123456833	178	13	8	1	11	0	4	5	19	0	0	1	0	0	0	0	90	14	0	1	1	0	0	0	0	50	7	[3D 3A]	2	5
26	123456833	175	13	10	2	11	0	4	5	19	0	0	1	0	0	0	0	90	14	0	1	1	0	0	0	0	50	7	[3D 3A]	2	6
27	123456833	174	13	10	3	11	0	4	5	19	0	0	1	0	0	0	0	90	14	0	1	1	0	0	0	0	50	8	[3D 3A]	2	6
28	123456833	174	9	14	3	11	0	4	5	19	0	0	1	0	0	0	0	90	15	0	1	1	0	0	0	0	50	8	[3D 3A]	2	7
29	123456833	183	15	14	8	11	0	4	5	0	0	0	0	0	0	0	0	90	15	0	1	1	0	0	0	0	50	8	[3A]	1	7
30	123456833	147	9	9	15	42	3	12	3	0	0	0	0	0	0	0	0	114	15	0	4	1	0	0	0	0	50	8	[1B 1C 3C]	3	6
31	123456833	141	13	10	16	42	2	13	3	0	0	0	0	0	0	0	0	114	17	0	4	1	0	0	0	0	50	8	[1B 1C 3C]	3	6
32	123456833	136	15	12	17	42	1	12	5	0	0	0	0	0	0	0	0	114	17	0	4	1	0	0	0	0	50	9	[1B 1C 3C]	3	6
33	123456833	128	19	15	18	42	1	9	8	0	0	0	0	0	0	0	0	114	18	0	4	1	0	0	0	0	50	10	[1B 1C 3C]	3	7
34	123456833	128	11	22	19	42	1	7	10	0	0	0	0	0	0	0	0	114	18	0	4	1	0	0	0	0	50	10	[1B 1C 3C]	3	7
35	123456833	128	7	23	22	42	1	7	10	0	0	0	0	0	0	0	0	114	19	0	4	1	0	0	0	0	50	10	[1B 1C 3C]	3	8
