day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	0	[]	0	0
13	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	0	[]	0	0
14	123456906	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	1	[]	0	0
15	123456906	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456906	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	15	0	0	0	0	0	0	0	50	1	[]	0	1
17	123456906	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	16	0	0	0	0	0	0	0	50	1	[]	0	1
18	123456906	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	72	16	0	0	0	0	0	0	0	50	1	[]	0	0
19	123456906	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	72	16	0	0	0	0	0	0	0	50	1	[]	0	0
20	123456906	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	72	18	0	0	0	0	0	0	0	50	1	[]	0	0
21	123456906	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	72	19	0	0	0	0	0	0	0	50	1	[]	0	1
22	123456906	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	72	21	0	0	0	0	0	0	0	50	1	[]	0	1
23	123456906	220	0	0	0	17	0	2	1	0	0	0	0	0	0	0	0	96	21	0	1	0	0	0	0	0	50	1	[1A]	1	1
24	123456906	220	0	0	0	17	0	2	1	0	0	0	0	0	0	0	0	96	22	0	1	0	0	0	0	0	50	1	[1A]	1	1
25	123456906	220	0	0	0	17	0	2	1	0	0	0	0	0	0	0	0	96	22	0	1	0	0	0	0	0	50	1	[1A]	1	1
26	123456906	219	1	0	0	17	0	2	1	0	0	0	0	0	0	0	0	96	22	0	1	0	0	0	0	0	50	2	[1A]	1	1
27	123456906	219	1	0	0	17	0	2	1	0	0	0	0	0	0	0	0	96	23	0	1	0	0	0	0	0	50	2	[1A]	1	1
28	123456906	219	0	1	0	17	0	2	1	0	0	0	0	0	0	0	0	96	23	0	1	0	0	0	0	0	50	2	[1A]	1	2
29	123456906	215	4	1	0	17	0	1	2	0	0	0	0	0	0	0	0	96	25	0	1	0	0	0	0	0	50	3	[1A]	1	2
30	123456906	213	5	2	0	17	0	1	2	0	0	0	0	0	0	0	0	118	26	0	1	0	0	0	0	0	50	3	[1A]	1	2
31	123456906	208	9	3	0	17	0	1	2	0	0	0	0	0	0	0	0	118	26	0	1	0	0	0	0	0	50	4	[1A]	1	2
32	123456906	204	10	5	1	17	0	1	2	0	0	0	0	0	0	0	0	118	27	0	1	0	0	0	0	0	50	4	[1A]	1	2
33	123456906	202	11	6	1	17	0	1	2	0	0	0	0	0	0	0	0	118	27	0	1	0	0	0	0	0	50	4	[1A]	1	2
34	123456906	201	11	4	4	17	0	1	2	0	0	0	0	0	0	0	0	118	27	0	1	0	0	0	0	0	50	5	[1A]	1	2
35	123456906	201	7	8	4	17	0	1	2	0	0	0	0	0	0	0	0	118	27	0	1	0	0	0	0	0	50	5	[1A]	1	4
