day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456818	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456818	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456818	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456818	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456818	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456818	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456818	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456818	218	2	0	0	0	0	0	0	0	0	0	0	19	0	1	0	69	3	1	0	0	1	0	0	0	50	2	[3B]	1	1
10	123456818	215	4	1	0	0	0	0	0	0	0	0	0	19	0	0	1	69	3	1	0	0	1	0	0	0	50	3	[3B]	1	1
11	123456818	212	6	2	0	0	0	0	0	0	0	0	0	19	0	0	1	69	4	1	0	0	1	0	0	0	50	4	[3B]	1	1
12	123456818	208	7	5	0	0	0	0	0	0	0	0	0	19	0	0	1	69	6	1	0	0	1	0	0	0	50	4	[3B]	1	3
13	123456818	208	5	7	0	0	0	0	0	0	0	0	0	19	0	0	1	69	6	1	0	0	1	0	0	0	50	4	[3B]	1	3
14	123456818	208	3	8	1	0	0	0	0	0	0	0	0	19	0	0	1	69	7	1	0	0	1	0	0	0	50	4	[3B]	1	3
15	123456818	205	6	7	2	0	0	0	0	0	0	0	0	19	0	0	1	69	7	1	0	0	1	0	0	0	50	4	[3B]	1	3
16	123456818	201	10	6	3	0	0	0	0	0	0	0	0	19	0	0	1	102	8	1	0	0	1	0	0	0	50	4	[3B]	1	3
17	123456818	196	13	7	4	0	0	0	0	0	0	0	0	19	0	0	1	102	9	1	0	0	1	0	0	0	50	4	[3B]	1	3
18	123456818	191	17	8	4	0	0	0	0	0	0	0	0	19	0	0	1	102	9	1	0	0	1	0	0	0	50	4	[3B]	1	3
19	123456818	187	15	12	6	0	0	0	0	0	0	0	0	19	0	0	1	102	11	1	0	0	1	0	0	0	50	4	[3B]	1	3
20	123456818	187	9	17	7	0	0	0	0	0	0	0	0	19	0	0	1	102	12	1	0	0	1	0	0	0	50	4	[3B]	1	5
21	123456818	187	6	18	9	0	0	0	0	0	0	0	0	19	0	0	1	102	12	1	0	0	1	0	0	0	50	4	[3B]	1	5
22	123456818	174	9	9	8	0	0	0	0	0	0	0	0	27	0	9	4	102	13	2	0	0	2	0	0	0	50	4	[3B 1D]	2	5
23	123456818	163	9	3	5	26	3	7	4	0	0	0	0	8	0	8	4	135	14	2	2	0	2	0	0	0	50	4	[1D 2D 3A]	3	5
24	123456818	159	10	6	5	26	3	6	5	0	0	0	0	8	0	8	4	135	14	2	2	0	2	0	0	0	50	4	[1D 2D 3A]	3	6
25	123456818	156	11	8	5	26	2	6	6	0	0	0	0	8	0	8	4	135	14	2	2	0	2	0	0	0	50	4	[1D 2D 3A]	3	7
26	123456818	150	14	10	6	26	2	6	6	0	0	0	0	8	0	8	4	135	14	2	2	0	2	0	0	0	50	4	[1D 2D 3A]	3	7
27	123456818	149	11	13	7	26	1	6	7	0	0	0	0	8	0	7	5	135	14	2	2	0	2	0	0	0	50	5	[1D 2D 3A]	3	7
28	123456818	149	7	13	11	26	0	6	8	0	0	0	0	8	0	6	6	135	14	2	2	0	2	0	0	0	50	5	[1D 2D 3A]	3	8
29	123456818	141	13	13	13	26	0	6	8	0	0	0	0	8	0	3	9	135	16	2	2	0	2	0	0	0	50	5	[1D 2D 3A]	3	8
30	123456818	128	10	11	11	36	1	10	13	0	0	0	0	8	0	2	10	162	18	2	3	0	2	0	0	0	50	5	[1D 2D 3A 1B]	4	8
31	123456818	125	10	14	11	36	0	9	15	0	0	0	0	8	0	2	10	162	18	2	3	0	2	0	0	0	50	5	[1D 2D 3A 1B]	4	8
32	123456818	120	11	16	13	36	0	7	17	0	0	0	0	8	0	2	10	162	21	2	3	0	2	0	0	0	50	5	[1D 2D 3A 1B]	4	8
33	123456818	116	11	20	13	36	0	6	18	0	0	0	0	8	0	2	10	162	21	2	3	0	2	0	0	0	50	5	[1D 2D 3A 1B]	4	8
34	123456818	104	7	15	14	36	0	5	19	0	0	0	0	20	1	7	12	162	22	3	3	0	3	0	0	0	50	5	[1D 2D 3A 1B 2C]	5	8
35	123456818	104	5	15	16	36	0	4	20	0	0	0	0	20	1	6	13	162	22	3	3	0	3	0	0	0	50	5	[1D 2D 3A 1B 2C]	5	7
