day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456914	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456914	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456914	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456914	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456914	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456914	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456914	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456914	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456914	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456914	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456914	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	3	[]	0	2
12	123456914	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456914	228	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456914	228	1	7	4	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	3	[]	0	4
15	123456914	205	4	7	4	0	0	0	0	19	0	1	0	0	0	0	0	48	10	0	0	1	0	0	0	0	50	3	[1D]	1	4
16	123456914	201	7	8	4	0	0	0	0	19	0	1	0	0	0	0	0	70	11	0	0	1	0	0	0	0	50	3	[1D]	1	4
17	123456914	195	9	12	4	0	0	0	0	19	0	1	0	0	0	0	0	70	11	0	0	1	0	0	0	0	50	4	[1D]	1	5
18	123456914	189	12	15	4	0	0	0	0	19	0	1	0	0	0	0	0	70	12	0	0	1	0	0	0	0	50	4	[1D]	1	6
19	123456914	179	20	15	6	0	0	0	0	19	0	1	0	0	0	0	0	70	12	0	0	1	0	0	0	0	50	4	[1D]	1	7
20	123456914	179	15	19	7	0	0	0	0	19	0	1	0	0	0	0	0	70	12	0	0	1	0	0	0	0	50	4	[1D]	1	7
21	123456914	166	7	18	9	0	0	0	0	32	4	3	1	0	0	0	0	70	13	0	0	2	0	0	0	0	50	4	[1D 2D]	2	8
22	123456914	150	13	12	5	0	0	0	0	32	1	6	1	7	0	8	5	70	14	1	0	2	1	0	0	0	50	5	[1D 2D 3D]	3	7
23	123456914	138	14	6	2	5	3	8	4	32	0	7	1	7	0	7	6	88	14	1	1	2	1	0	0	0	50	5	[1D 2D 3D 3B]	4	7
24	123456914	134	15	8	3	5	3	7	5	32	0	4	4	7	0	6	7	88	15	1	1	2	1	0	0	0	50	5	[1D 2D 3D 3B]	4	7
25	123456914	131	18	8	3	5	2	8	5	32	0	3	5	7	0	5	8	88	17	1	1	2	1	0	0	0	50	5	[1D 2D 3D 3B]	4	6
26	123456914	128	17	11	4	5	0	8	7	32	0	2	6	7	0	5	8	88	17	1	1	2	1	0	0	0	50	5	[1D 2D 3D 3B]	4	7
27	123456914	128	9	18	5	5	0	5	10	32	0	2	6	7	0	5	8	88	17	1	1	2	1	0	0	0	50	5	[1D 2D 3D 3B]	4	8
28	123456914	128	7	18	7	5	0	5	10	32	0	2	6	7	0	4	9	88	17	1	1	2	1	0	0	0	50	5	[1D 2D 3D 3B]	4	8
29	123456914	140	11	18	11	5	0	4	11	13	0	2	5	7	0	3	10	88	17	1	1	2	1	0	0	0	50	6	[2D 3D 3B]	3	8
30	123456914	134	12	9	5	5	2	13	20	13	0	2	5	7	0	3	10	106	18	1	2	2	1	0	0	0	50	6	[2D 3D 3B 2C]	4	8
31	123456914	131	12	11	6	5	1	13	21	13	0	1	6	7	0	2	11	106	19	1	2	2	1	0	0	0	50	6	[2D 3D 3B 2C]	4	8
32	123456914	122	18	13	7	5	1	12	22	13	0	1	6	7	0	2	11	106	20	1	2	2	1	0	0	0	50	6	[2D 3D 3B 2C]	4	8
33	123456914	116	19	16	9	5	0	11	24	13	0	1	6	7	0	2	11	106	21	1	2	2	1	0	0	0	50	6	[2D 3D 3B 2C]	4	8
34	123456914	116	14	17	13	5	0	8	27	13	0	1	6	7	0	2	11	106	21	1	2	2	1	0	0	0	50	6	[2D 3D 3B 2C]	4	8
35	123456914	129	9	18	24	5	0	7	28	0	0	0	0	7	0	1	12	106	21	1	2	2	1	0	0	0	50	6	[3D 3B 2C]	3	7
