day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456896	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456896	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456896	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	2	[]	0	2
6	123456896	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	3	[]	0	2
7	123456896	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	3	[]	0	4
8	123456896	209	4	5	2	0	0	0	0	0	0	0	0	17	1	2	0	36	9	1	0	0	1	0	0	0	50	3	[1C]	1	4
9	123456896	190	4	4	2	18	1	1	0	0	0	0	0	17	1	2	0	69	10	1	1	0	1	0	0	0	50	3	[1C 1A]	2	4
10	123456896	186	8	4	2	18	0	2	0	0	0	0	0	17	0	3	0	69	10	1	1	0	1	0	0	0	50	3	[1C 1A]	2	4
11	123456896	184	8	6	2	18	0	2	0	0	0	0	0	17	0	1	2	69	11	1	1	0	1	0	0	0	50	3	[1C 1A]	2	4
12	123456896	167	8	5	0	18	0	2	0	0	0	0	0	29	3	4	4	69	13	2	1	0	2	0	0	0	50	3	[1C 1A 3D]	3	4
13	123456896	166	7	6	1	18	0	2	0	0	0	0	0	29	3	4	4	69	13	2	1	0	2	0	0	0	50	4	[1C 1A 3D]	3	4
14	123456896	166	4	9	1	18	0	2	0	0	0	0	0	29	3	4	4	69	13	2	1	0	2	0	0	0	50	4	[1C 1A 3D]	3	5
15	123456896	165	4	10	1	18	0	1	1	0	0	0	0	29	2	4	5	69	15	2	1	0	2	0	0	0	50	4	[1C 1A 3D]	3	4
16	123456896	158	1	1	0	24	3	9	4	0	0	0	0	29	1	4	6	96	15	2	3	0	2	0	0	0	50	4	[1C 1A 3D 2D]	4	4
17	123456896	158	1	0	1	24	3	9	4	0	0	0	0	29	1	4	6	96	17	2	3	0	2	0	0	0	50	4	[1C 1A 3D 2D]	4	3
18	123456896	158	1	0	1	24	1	10	5	0	0	0	0	29	0	5	6	96	17	2	3	0	2	0	0	0	50	4	[1C 1A 3D 2D]	4	3
19	123456896	158	1	0	1	24	1	10	5	0	0	0	0	29	0	5	6	96	17	2	3	0	2	0	0	0	50	4	[1C 1A 3D 2D]	4	3
20	123456896	158	1	0	1	24	0	11	5	0	0	0	0	29	0	2	9	96	17	2	3	0	2	0	0	0	50	4	[1C 1A 3D 2D]	4	3
21	123456896	158	1	0	1	24	0	8	8	0	0	0	0	29	0	2	9	96	17	2	3	0	2	0	0	0	50	4	[1C 1A 3D 2D]	4	2
