day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456893	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456893	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456893	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456893	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456893	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456893	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456893	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	72	6	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456893	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	6	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456893	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	72	6	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456893	218	1	1	0	0	0	0	0	0	0	0	0	11	3	5	1	72	6	1	0	0	1	0	0	0	50	2	[3D]	1	2
13	123456893	218	1	0	1	0	0	0	0	0	0	0	0	11	3	4	2	72	8	1	0	0	1	0	0	0	50	2	[3D]	1	1
14	123456893	217	2	0	1	0	0	0	0	0	0	0	0	11	3	4	2	72	10	1	0	0	1	0	0	0	50	3	[3D]	1	1
15	123456893	215	3	1	1	0	0	0	0	0	0	0	0	11	3	4	2	72	11	1	0	0	1	0	0	0	50	3	[3D]	1	2
16	123456893	197	1	1	1	17	1	2	0	0	0	0	0	11	0	7	2	105	11	1	1	0	1	0	0	0	50	3	[3D 3A]	2	3
17	123456893	195	2	2	1	17	1	2	0	0	0	0	0	11	0	5	4	105	11	1	1	0	1	0	0	0	50	4	[3D 3A]	2	3
18	123456893	191	5	3	1	17	0	3	0	0	0	0	0	11	0	4	5	105	12	1	1	0	1	0	0	0	50	4	[3D 3A]	2	3
19	123456893	178	1	0	1	17	0	2	1	0	0	0	0	24	3	8	5	105	13	2	1	0	2	0	0	0	50	4	[3D 3A 1D]	3	3
20	123456893	178	1	0	1	17	0	2	1	0	0	0	0	24	3	7	6	105	13	2	1	0	2	0	0	0	50	4	[3D 3A 1D]	3	3
21	123456893	178	0	1	1	17	0	2	1	0	0	0	0	24	3	5	8	105	13	2	1	0	2	0	0	0	50	4	[3D 3A 1D]	3	4
22	123456893	174	4	1	1	17	0	2	1	0	0	0	0	24	2	6	8	105	14	2	1	0	2	0	0	0	50	5	[3D 3A 1D]	3	4
23	123456893	169	6	4	1	17	0	2	1	0	0	0	0	24	2	4	10	132	15	2	1	0	2	0	0	0	50	6	[3D 3A 1D]	3	5
24	123456893	163	9	6	2	17	0	2	1	0	0	0	0	24	2	4	10	132	15	2	1	0	2	0	0	0	50	7	[3D 3A 1D]	3	6
25	123456893	158	12	8	2	17	0	1	2	0	0	0	0	24	2	4	10	132	16	2	1	0	2	0	0	0	50	7	[3D 3A 1D]	3	6
26	123456893	164	15	7	14	17	0	1	2	0	0	0	0	13	1	3	3	132	17	2	1	0	2	0	0	0	50	7	[3A 1D]	2	5
27	123456893	164	10	11	15	17	0	0	3	0	0	0	0	13	1	3	3	132	17	2	1	0	2	0	0	0	50	7	[3A 1D]	2	4
28	123456893	157	4	4	15	17	0	0	3	0	0	0	0	20	3	11	6	132	17	3	1	0	3	0	0	0	50	7	[3A 1D 2C]	3	4
29	123456893	140	4	1	15	17	0	0	3	17	0	3	0	20	1	11	8	132	18	3	1	1	3	0	0	0	50	7	[3A 1D 2C 1B]	4	4
30	123456893	154	6	2	18	0	0	0	0	17	0	3	0	20	1	10	9	159	18	3	1	1	3	0	0	0	50	8	[1D 2C 1B]	3	4
31	123456893	152	6	4	18	0	0	0	0	17	0	2	1	20	0	10	10	159	18	3	1	1	3	0	0	0	50	9	[1D 2C 1B]	3	4
32	123456893	144	2	1	13	0	0	0	0	17	0	2	1	28	1	16	15	159	18	4	1	1	4	0	0	0	50	9	[1D 2C 1B 2A]	4	5
33	123456893	156	2	2	20	0	0	0	0	17	0	2	1	15	1	9	15	159	20	4	1	1	4	0	0	0	50	9	[2C 1B 2A]	3	4
34	123456893	156	2	2	20	0	0	0	0	17	0	2	1	15	0	10	15	159	20	4	1	1	4	0	0	0	50	9	[2C 1B 2A]	3	4
35	123456893	156	0	3	21	0	0	0	0	17	0	2	1	15	0	8	17	159	21	4	1	1	4	0	0	0	50	9	[2C 1B 2A]	3	5
