day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456955	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456955	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456955	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456955	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456955	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456955	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456955	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456955	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456955	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	4	[]	0	0
11	123456955	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	4	[]	0	0
12	123456955	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	4	[]	0	0
13	123456955	234	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	6	[]	0	0
14	123456955	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	6	[]	0	2
15	123456955	228	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	6	[]	0	2
16	123456955	226	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	108	11	0	0	0	0	0	0	0	50	7	[]	0	2
17	123456955	219	14	5	2	0	0	0	0	0	0	0	0	0	0	0	0	108	12	0	0	0	0	0	0	0	50	9	[]	0	2
18	123456955	213	15	9	3	0	0	0	0	0	0	0	0	0	0	0	0	108	12	0	0	0	0	0	0	0	50	9	[]	0	3
19	123456955	211	13	12	4	0	0	0	0	0	0	0	0	0	0	0	0	108	12	0	0	0	0	0	0	0	50	9	[]	0	5
20	123456955	210	9	15	6	0	0	0	0	0	0	0	0	0	0	0	0	108	14	0	0	0	0	0	0	0	50	10	[]	0	4
21	123456955	210	8	15	7	0	0	0	0	0	0	0	0	0	0	0	0	108	15	0	0	0	0	0	0	0	50	10	[]	0	4
22	123456955	204	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	108	16	0	0	0	0	0	0	0	50	10	[]	0	4
23	123456955	201	7	4	8	3	3	7	7	0	0	0	0	0	0	0	0	144	17	0	2	0	0	0	0	0	50	10	[1B]	1	4
24	123456955	198	8	6	8	3	3	6	8	0	0	0	0	0	0	0	0	144	17	0	2	0	0	0	0	0	50	10	[1B]	1	5
25	123456955	194	9	9	8	3	3	5	9	0	0	0	0	0	0	0	0	144	17	0	2	0	0	0	0	0	50	10	[1B]	1	5
26	123456955	185	13	14	8	3	3	5	9	0	0	0	0	0	0	0	0	144	17	0	2	0	0	0	0	0	50	11	[1B]	1	5
27	123456955	185	7	17	11	3	2	5	10	0	0	0	0	0	0	0	0	144	17	0	2	0	0	0	0	0	50	11	[1B]	1	6
28	123456955	185	5	17	13	3	2	5	10	0	0	0	0	0	0	0	0	144	20	0	2	0	0	0	0	0	50	11	[1B]	1	5
29	123456955	177	13	16	14	3	1	6	10	0	0	0	0	0	0	0	0	144	20	0	2	0	0	0	0	0	50	11	[1B]	1	5
30	123456955	151	14	11	4	23	3	10	24	0	0	0	0	0	0	0	0	177	20	0	4	0	0	0	0	0	50	11	[1B 2C 3C]	3	6
31	123456955	140	11	5	4	23	2	11	24	0	0	0	0	7	5	7	1	177	21	1	4	0	1	0	0	0	50	11	[1B 2C 3C 3D]	4	6
32	123456955	136	12	8	4	23	1	10	26	0	0	0	0	7	3	8	2	177	21	1	4	0	1	0	0	0	50	11	[1B 2C 3C 3D]	4	6
33	123456955	132	14	9	5	23	0	11	26	0	0	0	0	7	3	8	2	177	21	1	4	0	1	0	0	0	50	11	[1B 2C 3C 3D]	4	7
34	123456955	132	9	13	6	23	0	10	27	0	0	0	0	7	3	8	2	177	21	1	4	0	1	0	0	0	50	11	[1B 2C 3C 3D]	4	6
35	123456955	131	6	14	9	23	0	9	28	0	0	0	0	7	3	6	4	177	21	1	4	0	1	0	0	0	50	12	[1B 2C 3C 3D]	4	6
