day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456911	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456911	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456911	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456911	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	2	[]	0	2
5	123456911	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	2	[]	0	2
6	123456911	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456911	231	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456911	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456911	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	2	[]	0	3
10	123456911	217	13	5	5	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	3	[]	0	3
11	123456911	214	13	8	5	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	3	[]	0	3
12	123456911	208	17	10	5	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	3	[]	0	4
13	123456911	208	11	15	6	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	3	[]	0	4
14	123456911	208	10	16	6	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	3	[]	0	4
15	123456911	199	16	19	6	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	3	[]	0	4
16	123456911	167	3	6	4	31	11	15	3	0	0	0	0	0	0	0	0	108	10	0	5	0	0	0	0	0	50	3	[1B 2C 2D]	3	4
17	123456911	167	2	5	6	31	7	15	7	0	0	0	0	0	0	0	0	108	10	0	5	0	0	0	0	0	50	3	[1B 2C 2D]	3	4
18	123456911	165	4	5	6	31	6	15	8	0	0	0	0	0	0	0	0	108	10	0	5	0	0	0	0	0	50	3	[1B 2C 2D]	3	4
19	123456911	162	6	4	8	31	4	15	10	0	0	0	0	0	0	0	0	108	10	0	5	0	0	0	0	0	50	3	[1B 2C 2D]	3	5
20	123456911	162	3	7	8	31	2	15	12	0	0	0	0	0	0	0	0	108	11	0	5	0	0	0	0	0	50	3	[1B 2C 2D]	3	5
21	123456911	162	2	8	8	31	1	15	13	0	0	0	0	0	0	0	0	108	13	0	5	0	0	0	0	0	50	3	[1B 2C 2D]	3	5
22	123456911	156	7	8	9	31	0	16	13	0	0	0	0	0	0	0	0	108	15	0	5	0	0	0	0	0	50	3	[1B 2C 2D]	3	5
23	123456911	149	8	3	0	36	1	17	26	0	0	0	0	0	0	0	0	135	15	0	6	0	0	0	0	0	50	3	[1B 2C 2D 2B]	4	5
24	123456911	144	11	4	1	36	1	14	29	0	0	0	0	0	0	0	0	135	16	0	6	0	0	0	0	0	50	3	[1B 2C 2D 2B]	4	5
25	123456911	142	10	6	2	36	0	14	30	0	0	0	0	0	0	0	0	135	16	0	6	0	0	0	0	0	50	3	[1B 2C 2D 2B]	4	6
26	123456911	142	7	8	3	36	0	13	31	0	0	0	0	0	0	0	0	135	17	0	6	0	0	0	0	0	50	3	[1B 2C 2D 2B]	4	7
27	123456911	142	6	8	4	36	0	11	33	0	0	0	0	0	0	0	0	135	18	0	6	0	0	0	0	0	50	3	[1B 2C 2D 2B]	4	6
28	123456911	142	4	7	7	36	0	9	35	0	0	0	0	0	0	0	0	135	19	0	6	0	0	0	0	0	50	3	[1B 2C 2D 2B]	4	6
29	123456911	140	5	6	9	36	0	9	35	0	0	0	0	0	0	0	0	135	19	0	6	0	0	0	0	0	50	3	[1B 2C 2D 2B]	4	6
30	123456911	167	1	1	31	8	2	9	21	0	0	0	0	0	0	0	0	168	19	0	8	0	0	0	0	0	50	4	[2B 3B]	2	3
31	123456911	166	2	1	31	8	1	9	22	0	0	0	0	0	0	0	0	168	20	0	8	0	0	0	0	0	50	4	[2B 3B]	2	3
32	123456911	166	2	1	31	8	0	10	22	0	0	0	0	0	0	0	0	168	20	0	8	0	0	0	0	0	50	4	[2B 3B]	2	3
33	123456911	164	3	2	31	8	0	8	24	0	0	0	0	0	0	0	0	168	22	0	8	0	0	0	0	0	50	4	[2B 3B]	2	4
34	123456911	164	2	3	31	8	0	8	24	0	0	0	0	0	0	0	0	168	22	0	8	0	0	0	0	0	50	4	[2B 3B]	2	4
35	123456911	163	2	4	31	8	0	8	24	0	0	0	0	0	0	0	0	168	23	0	8	0	0	0	0	0	50	5	[2B 3B]	2	4
