day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456845	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456845	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456845	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456845	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456845	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456845	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456845	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456845	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456845	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456845	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456845	224	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	3	[]	0	2
12	123456845	220	12	6	2	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	5	[]	0	2
13	123456845	210	6	3	1	0	0	0	0	0	0	0	0	9	4	5	2	72	9	1	0	0	1	0	0	0	50	6	[1B]	1	4
14	123456845	210	4	5	1	0	0	0	0	0	0	0	0	9	2	6	3	72	9	1	0	0	1	0	0	0	50	6	[1B]	1	5
15	123456845	204	9	5	2	0	0	0	0	0	0	0	0	9	2	5	4	72	12	1	0	0	1	0	0	0	50	6	[1B]	1	5
16	123456845	182	9	7	2	17	2	1	0	0	0	0	0	9	1	6	4	105	13	1	1	0	1	0	0	0	50	6	[1B 1A]	2	5
17	123456845	178	9	11	2	17	1	2	0	0	0	0	0	9	0	6	5	105	13	1	1	0	1	0	0	0	50	6	[1B 1A]	2	6
18	123456845	170	15	13	2	17	0	2	1	0	0	0	0	9	0	5	6	105	14	1	1	0	1	0	0	0	50	6	[1B 1A]	2	6
19	123456845	163	20	15	2	17	0	2	1	0	0	0	0	9	0	5	6	105	14	1	1	0	1	0	0	0	50	6	[1B 1A]	2	6
20	123456845	163	14	19	4	17	0	2	1	0	0	0	0	9	0	5	6	105	14	1	1	0	1	0	0	0	50	6	[1B 1A]	2	8
21	123456845	163	11	19	7	17	0	2	1	0	0	0	0	9	0	5	6	105	14	1	1	0	1	0	0	0	50	6	[1B 1A]	2	8
22	123456845	146	10	16	8	17	0	2	1	0	0	0	0	22	3	7	8	105	16	2	1	0	2	0	0	0	50	6	[1B 1A 3D]	3	8
23	123456845	114	9	10	7	45	2	10	3	0	0	0	0	22	2	8	8	132	16	2	4	0	2	0	0	0	50	6	[1B 1A 3D 3A 3B]	5	8
24	123456845	110	4	5	1	45	1	11	3	0	0	0	0	24	5	16	15	132	16	3	4	0	3	0	0	0	50	6	[1B 1A 3D 3A 3B 2D]	6	9
25	123456845	104	7	7	2	45	0	11	4	0	0	0	0	24	4	17	15	132	16	3	4	0	3	0	0	0	50	6	[1B 1A 3D 3A 3B 2D]	6	9
26	123456845	103	7	8	2	45	0	10	5	0	0	0	0	24	3	14	19	132	16	3	4	0	3	0	0	0	50	6	[1B 1A 3D 3A 3B 2D]	6	9
27	123456845	112	3	11	14	45	0	8	7	0	0	0	0	15	3	10	12	132	19	3	4	0	3	0	0	0	50	6	[1A 3D 3A 3B 2D]	5	8
28	123456845	112	2	10	16	45	0	5	10	0	0	0	0	15	2	9	14	132	19	3	4	0	3	0	0	0	50	6	[1A 3D 3A 3B 2D]	5	7
29	123456845	107	5	12	16	45	0	3	12	0	0	0	0	15	0	11	14	132	20	3	4	0	3	0	0	0	50	6	[1A 3D 3A 3B 2D]	5	7
30	123456845	115	2	4	19	37	1	11	11	0	0	0	0	15	0	11	14	156	20	3	5	0	3	0	0	0	50	6	[3D 3A 3B 2D 1C]	5	7
31	123456845	113	4	3	20	37	1	9	13	0	0	0	0	15	0	8	17	156	20	3	5	0	3	0	0	0	50	7	[3D 3A 3B 2D 1C]	5	7
32	123456845	109	5	6	20	37	1	8	14	0	0	0	0	15	0	6	19	156	20	3	5	0	3	0	0	0	50	7	[3D 3A 3B 2D 1C]	5	8
33	123456845	106	6	7	21	37	1	8	14	0	0	0	0	15	0	3	22	156	21	3	5	0	3	0	0	0	50	7	[3D 3A 3B 2D 1C]	5	8
34	123456845	106	3	9	22	37	1	6	16	0	0	0	0	15	0	2	23	156	21	3	5	0	3	0	0	0	50	7	[3D 3A 3B 2D 1C]	5	7
35	123456845	106	0	10	24	37	1	6	16	0	0	0	0	15	0	1	24	156	21	3	5	0	3	0	0	0	50	7	[3D 3A 3B 2D 1C]	5	7
