day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456806	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456806	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456806	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456806	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	3	[]	0	1
5	123456806	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456806	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	3	[]	0	2
7	123456806	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	4	[]	0	2
8	123456806	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	4	[]	0	2
9	123456806	215	3	1	1	16	1	1	2	0	0	0	0	0	0	0	0	72	7	0	1	0	0	0	0	0	50	4	[1A]	1	2
10	123456806	214	2	3	1	16	1	1	2	0	0	0	0	0	0	0	0	72	7	0	1	0	0	0	0	0	50	4	[1A]	1	3
11	123456806	210	5	4	1	16	1	0	3	0	0	0	0	0	0	0	0	72	9	0	1	0	0	0	0	0	50	4	[1A]	1	2
12	123456806	208	6	4	2	16	0	1	3	0	0	0	0	0	0	0	0	72	10	0	1	0	0	0	0	0	50	4	[1A]	1	2
13	123456806	208	4	6	2	16	0	1	3	0	0	0	0	0	0	0	0	72	10	0	1	0	0	0	0	0	50	4	[1A]	1	3
14	123456806	208	3	7	2	16	0	1	3	0	0	0	0	0	0	0	0	72	10	0	1	0	0	0	0	0	50	4	[1A]	1	4
15	123456806	200	10	7	3	16	0	1	3	0	0	0	0	0	0	0	0	72	11	0	1	0	0	0	0	0	50	4	[1A]	1	5
16	123456806	171	5	2	2	42	3	10	5	0	0	0	0	0	0	0	0	105	12	0	4	0	0	0	0	0	50	4	[1A 3B 3C]	3	5
17	123456806	171	3	3	3	42	3	9	6	0	0	0	0	0	0	0	0	105	13	0	4	0	0	0	0	0	50	4	[1A 3B 3C]	3	5
18	123456806	169	4	4	3	42	2	10	6	0	0	0	0	0	0	0	0	105	14	0	4	0	0	0	0	0	50	4	[1A 3B 3C]	3	5
19	123456806	164	8	3	5	42	1	11	6	0	0	0	0	0	0	0	0	105	15	0	4	0	0	0	0	0	50	4	[1A 3B 3C]	3	5
20	123456806	164	3	7	6	42	1	10	7	0	0	0	0	0	0	0	0	105	15	0	4	0	0	0	0	0	50	4	[1A 3B 3C]	3	5
21	123456806	163	3	8	6	42	1	9	8	0	0	0	0	0	0	0	0	105	15	0	4	0	0	0	0	0	50	5	[1A 3B 3C]	3	5
22	123456806	148	4	4	4	42	1	8	9	0	0	0	0	13	1	4	2	105	15	1	4	0	1	0	0	0	50	5	[1A 3B 3C 2B]	4	5
23	123456806	154	1	0	5	36	3	11	10	0	0	0	0	13	0	5	2	132	15	1	5	0	1	0	0	0	50	5	[3B 3C 2B 2D]	4	4
24	123456806	154	1	0	5	36	2	11	11	0	0	0	0	13	0	4	3	132	15	1	5	0	1	0	0	0	50	5	[3B 3C 2B 2D]	4	4
25	123456806	154	1	0	5	36	0	13	11	0	0	0	0	13	0	3	4	132	15	1	5	0	1	0	0	0	50	5	[3B 3C 2B 2D]	4	4
26	123456806	153	1	1	5	36	0	11	13	0	0	0	0	13	0	3	4	132	15	1	5	0	1	0	0	0	50	5	[3B 3C 2B 2D]	4	5
27	123456806	153	1	1	5	36	0	11	13	0	0	0	0	13	0	3	4	132	15	1	5	0	1	0	0	0	50	5	[3B 3C 2B 2D]	4	5
28	123456806	152	1	1	6	36	0	9	15	0	0	0	0	13	0	0	7	132	15	1	5	0	1	0	0	0	50	6	[3B 3C 2B 2D]	4	4
29	123456806	148	4	2	6	36	0	7	17	0	0	0	0	13	0	0	7	132	15	1	5	0	1	0	0	0	50	7	[3B 3C 2B 2D]	4	5
30	123456806	140	1	0	19	44	3	4	9	0	0	0	0	13	0	0	7	162	15	1	7	0	1	0	0	0	50	7	[2B 2D 1C 2C]	4	3
31	123456806	140	1	0	19	44	2	5	9	0	0	0	0	13	0	0	7	162	15	1	7	0	1	0	0	0	50	7	[2B 2D 1C 2C]	4	3
32	123456806	140	1	0	19	44	1	5	10	0	0	0	0	13	0	0	7	162	16	1	7	0	1	0	0	0	50	7	[2B 2D 1C 2C]	4	3
33	123456806	140	0	1	19	44	0	6	10	0	0	0	0	13	0	0	7	162	16	1	7	0	1	0	0	0	50	7	[2B 2D 1C 2C]	4	4
34	123456806	140	0	1	19	44	0	4	12	0	0	0	0	13	0	0	7	162	18	1	7	0	1	0	0	0	50	7	[2B 2D 1C 2C]	4	4
35	123456806	140	0	1	19	44	0	4	12	0	0	0	0	13	0	0	7	162	18	1	7	0	1	0	0	0	50	7	[2B 2D 1C 2C]	4	4
