day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456826	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456826	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456826	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456826	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	3	[]	0	0
7	123456826	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	3	[]	0	0
8	123456826	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	4	[]	0	1
9	123456826	215	4	1	0	19	0	1	0	0	0	0	0	0	0	0	0	72	2	0	1	0	0	0	0	0	50	4	[1C]	1	2
10	123456826	213	5	2	0	19	0	1	0	0	0	0	0	0	0	0	0	72	2	0	1	0	0	0	0	0	50	4	[1C]	1	3
11	123456826	212	6	2	0	19	0	1	0	0	0	0	0	0	0	0	0	72	3	0	1	0	0	0	0	0	50	4	[1C]	1	3
12	123456826	208	7	5	0	19	0	1	0	0	0	0	0	0	0	0	0	72	4	0	1	0	0	0	0	0	50	4	[1C]	1	3
13	123456826	207	7	3	3	19	0	0	1	0	0	0	0	0	0	0	0	72	5	0	1	0	0	0	0	0	50	5	[1C]	1	2
14	123456826	207	7	3	3	19	0	0	1	0	0	0	0	0	0	0	0	72	5	0	1	0	0	0	0	0	50	5	[1C]	1	2
15	123456826	205	9	3	3	19	0	0	1	0	0	0	0	0	0	0	0	72	6	0	1	0	0	0	0	0	50	5	[1C]	1	2
16	123456826	201	12	4	3	19	0	0	1	0	0	0	0	0	0	0	0	105	6	0	1	0	0	0	0	0	50	5	[1C]	1	2
17	123456826	199	10	7	4	19	0	0	1	0	0	0	0	0	0	0	0	105	6	0	1	0	0	0	0	0	50	5	[1C]	1	3
18	123456826	183	13	3	1	19	0	0	1	0	0	0	0	10	1	6	3	105	7	1	1	0	1	0	0	0	50	6	[1C 3B]	2	3
19	123456826	182	11	6	1	19	0	0	1	0	0	0	0	10	1	6	3	105	9	1	1	0	1	0	0	0	50	6	[1C 3B]	2	4
20	123456826	182	6	10	2	19	0	0	1	0	0	0	0	10	0	7	3	105	9	1	1	0	1	0	0	0	50	6	[1C 3B]	2	6
21	123456826	182	5	11	2	19	0	0	1	0	0	0	0	10	0	6	4	105	9	1	1	0	1	0	0	0	50	6	[1C 3B]	2	6
