day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456891	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456891	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456891	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456891	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456891	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456891	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456891	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456891	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456891	231	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	72	6	0	0	0	0	0	0	0	50	4	[]	0	1
10	123456891	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	72	6	0	0	0	0	0	0	0	50	4	[]	0	2
11	123456891	228	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0	72	6	0	0	0	0	0	0	0	50	4	[]	0	3
12	123456891	225	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	72	6	0	0	0	0	0	0	0	50	4	[]	0	3
13	123456891	224	3	7	6	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	5	[]	0	3
14	123456891	223	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	6	[]	0	3
15	123456891	219	7	5	9	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	7	[]	0	3
16	123456891	217	9	5	9	0	0	0	0	0	0	0	0	0	0	0	0	108	10	0	0	0	0	0	0	0	50	7	[]	0	3
17	123456891	210	11	9	10	0	0	0	0	0	0	0	0	0	0	0	0	108	11	0	0	0	0	0	0	0	50	7	[]	0	5
18	123456891	208	13	7	12	0	0	0	0	0	0	0	0	0	0	0	0	108	12	0	0	0	0	0	0	0	50	7	[]	0	4
19	123456891	200	17	10	13	0	0	0	0	0	0	0	0	0	0	0	0	108	12	0	0	0	0	0	0	0	50	7	[]	0	4
20	123456891	200	13	13	14	0	0	0	0	0	0	0	0	0	0	0	0	108	12	0	0	0	0	0	0	0	50	7	[]	0	3
21	123456891	182	5	5	8	0	0	0	0	0	0	0	0	18	5	8	9	108	13	2	0	0	2	0	0	0	50	7	[3C 1C]	2	4
22	123456891	176	9	7	8	0	0	0	0	0	0	0	0	18	4	9	9	108	13	2	0	0	2	0	0	0	50	7	[3C 1C]	2	5
23	123456891	162	6	4	8	11	1	8	0	0	0	0	0	18	2	11	9	138	13	2	1	0	2	0	0	0	50	8	[3C 1C 1B]	3	6
24	123456891	159	8	3	10	11	1	7	1	0	0	0	0	18	1	9	12	138	13	2	1	0	2	0	0	0	50	8	[3C 1C 1B]	3	6
25	123456891	156	8	5	11	11	1	5	3	0	0	0	0	18	1	7	14	138	13	2	1	0	2	0	0	0	50	8	[3C 1C 1B]	3	6
26	123456891	152	11	5	12	11	0	6	3	0	0	0	0	18	1	6	15	138	13	2	1	0	2	0	0	0	50	8	[3C 1C 1B]	3	6
27	123456891	152	10	6	12	11	0	6	3	0	0	0	0	18	1	5	16	138	14	2	1	0	2	0	0	0	50	8	[3C 1C 1B]	3	6
28	123456891	152	7	8	13	11	0	5	4	0	0	0	0	18	0	6	16	138	14	2	1	0	2	0	0	0	50	8	[3C 1C 1B]	3	6
29	123456891	150	6	11	13	11	0	3	6	0	0	0	0	18	0	5	17	138	15	2	1	0	2	0	0	0	50	8	[3C 1C 1B]	3	6
30	123456891	128	5	4	3	31	3	9	17	0	0	0	0	18	0	3	19	165	15	2	4	0	2	0	0	0	50	8	[3C 1C 1B 1D 3B]	5	6
31	123456891	125	6	6	3	31	3	7	19	0	0	0	0	18	0	2	20	165	15	2	4	0	2	0	0	0	50	8	[3C 1C 1B 1D 3B]	5	5
32	123456891	124	4	7	5	31	2	7	20	0	0	0	0	18	0	1	21	165	16	2	4	0	2	0	0	0	50	8	[3C 1C 1B 1D 3B]	5	6
33	123456891	122	5	6	7	31	1	6	22	0	0	0	0	18	0	1	21	165	16	2	4	0	2	0	0	0	50	8	[3C 1C 1B 1D 3B]	5	5
34	123456891	117	1	2	0	31	1	5	23	5	2	6	7	18	0	1	21	165	17	2	4	1	2	0	0	0	50	8	[3C 1C 1B 1D 3B 2B]	6	5
35	123456891	135	1	2	22	31	1	5	23	5	2	5	8	0	0	0	0	165	17	2	4	1	2	0	0	0	50	8	[1B 1D 3B 2B]	4	4
