day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456949	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456949	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456949	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456949	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456949	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456949	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	72	11	0	0	0	0	0	0	0	50	3	[]	0	1
16	123456949	216	4	0	0	10	3	5	2	0	0	0	0	0	0	0	0	108	12	0	2	0	0	0	0	0	50	4	[2A]	1	1
17	123456949	216	4	0	0	10	2	5	3	0	0	0	0	0	0	0	0	108	13	0	2	0	0	0	0	0	50	4	[2A]	1	1
18	123456949	215	4	1	0	10	2	4	4	0	0	0	0	0	0	0	0	108	13	0	2	0	0	0	0	0	50	4	[2A]	1	2
19	123456949	215	4	1	0	10	1	4	5	0	0	0	0	0	0	0	0	108	14	0	2	0	0	0	0	0	50	4	[2A]	1	2
20	123456949	215	2	3	0	10	1	4	5	0	0	0	0	0	0	0	0	108	14	0	2	0	0	0	0	0	50	4	[2A]	1	3
21	123456949	215	2	2	1	10	0	5	5	0	0	0	0	0	0	0	0	108	14	0	2	0	0	0	0	0	50	4	[2A]	1	2
22	123456949	215	2	2	1	10	0	4	6	0	0	0	0	0	0	0	0	108	16	0	2	0	0	0	0	0	50	4	[2A]	1	2
23	123456949	212	5	2	1	10	0	3	7	0	0	0	0	0	0	0	0	141	17	0	2	0	0	0	0	0	50	5	[2A]	1	2
24	123456949	209	7	3	1	10	0	3	7	0	0	0	0	0	0	0	0	141	17	0	2	0	0	0	0	0	50	5	[2A]	1	3
25	123456949	206	9	4	1	10	0	2	8	0	0	0	0	0	0	0	0	141	17	0	2	0	0	0	0	0	50	5	[2A]	1	3
26	123456949	206	6	7	1	10	0	2	8	0	0	0	0	0	0	0	0	141	18	0	2	0	0	0	0	0	50	5	[2A]	1	4
27	123456949	206	5	5	4	10	0	2	8	0	0	0	0	0	0	0	0	141	20	0	2	0	0	0	0	0	50	5	[2A]	1	4
28	123456949	206	4	6	4	10	0	2	8	0	0	0	0	0	0	0	0	141	20	0	2	0	0	0	0	0	50	5	[2A]	1	5
29	123456949	199	10	7	4	10	0	2	8	0	0	0	0	0	0	0	0	141	21	0	2	0	0	0	0	0	50	5	[2A]	1	6
30	123456949	202	12	11	15	0	0	0	0	0	0	0	0	0	0	0	0	177	21	0	2	0	0	0	0	0	50	6	[]	0	4
31	123456949	198	14	11	17	0	0	0	0	0	0	0	0	0	0	0	0	177	23	0	2	0	0	0	0	0	50	7	[]	0	5
32	123456949	191	19	11	19	0	0	0	0	0	0	0	0	0	0	0	0	177	23	0	2	0	0	0	0	0	50	7	[]	0	5
33	123456949	182	24	14	20	0	0	0	0	0	0	0	0	0	0	0	0	177	23	0	2	0	0	0	0	0	50	8	[]	0	6
34	123456949	182	15	21	22	0	0	0	0	0	0	0	0	0	0	0	0	177	23	0	2	0	0	0	0	0	50	8	[]	0	8
35	123456949	182	13	18	27	0	0	0	0	0	0	0	0	0	0	0	0	177	23	0	2	0	0	0	0	0	50	8	[]	0	7
