day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456828	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456828	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456828	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456828	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456828	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456828	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456828	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456828	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456828	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456828	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456828	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456828	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456828	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456828	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	4	[]	0	3
14	123456828	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	4	[]	0	3
15	123456828	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	5	[]	0	3
16	123456828	223	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	5	[]	0	3
17	123456828	216	14	8	2	0	0	0	0	0	0	0	0	0	0	0	0	72	11	0	0	0	0	0	0	0	50	5	[]	0	3
18	123456828	209	19	9	3	0	0	0	0	0	0	0	0	0	0	0	0	72	11	0	0	0	0	0	0	0	50	8	[]	0	4
19	123456828	202	20	13	5	0	0	0	0	0	0	0	0	0	0	0	0	72	13	0	0	0	0	0	0	0	50	8	[]	0	6
20	123456828	200	15	20	5	0	0	0	0	0	0	0	0	0	0	0	0	72	14	0	0	0	0	0	0	0	50	10	[]	0	6
21	123456828	200	10	21	9	0	0	0	0	0	0	0	0	0	0	0	0	72	15	0	0	0	0	0	0	0	50	10	[]	0	8
22	123456828	190	19	21	10	0	0	0	0	0	0	0	0	0	0	0	0	72	15	0	0	0	0	0	0	0	50	10	[]	0	8
23	123456828	164	23	9	4	13	2	16	9	0	0	0	0	0	0	0	0	96	16	0	2	0	0	0	0	0	50	10	[1C 3D]	2	8
24	123456828	159	22	14	5	13	1	14	12	0	0	0	0	0	0	0	0	96	17	0	2	0	0	0	0	0	50	10	[1C 3D]	2	9
25	123456828	154	21	18	7	13	0	12	15	0	0	0	0	0	0	0	0	96	18	0	2	0	0	0	0	0	50	10	[1C 3D]	2	9
26	123456828	146	23	22	9	13	0	10	17	0	0	0	0	0	0	0	0	96	18	0	2	0	0	0	0	0	50	10	[1C 3D]	2	9
27	123456828	146	18	27	9	13	0	10	17	0	0	0	0	0	0	0	0	96	20	0	2	0	0	0	0	0	50	10	[1C 3D]	2	9
28	123456828	137	10	24	9	13	0	9	18	0	0	0	0	9	1	8	2	96	20	1	2	0	1	0	0	0	50	10	[1C 3D 1B]	3	9
29	123456828	115	15	19	11	13	0	8	19	0	0	0	0	22	1	12	5	96	20	2	2	0	2	0	0	0	50	10	[1C 3D 1B 3B]	4	9
30	123456828	96	14	16	14	28	2	9	21	0	0	0	0	22	0	10	8	112	23	2	3	0	2	0	0	0	50	10	[1C 3D 1B 3B 3C]	5	9
31	123456828	90	16	17	17	28	0	9	23	0	0	0	0	22	0	8	10	112	23	2	3	0	2	0	0	0	50	10	[1C 3D 1B 3B 3C]	5	9
32	123456828	85	12	24	19	28	0	8	24	0	0	0	0	22	0	6	12	112	23	2	3	0	2	0	0	0	50	10	[1C 3D 1B 3B 3C]	5	9
33	123456828	77	17	23	23	28	0	7	25	0	0	0	0	22	0	6	12	112	23	2	3	0	2	0	0	0	50	10	[1C 3D 1B 3B 3C]	5	9
34	123456828	70	9	18	23	28	0	6	26	0	0	0	0	29	2	10	19	112	23	3	3	0	3	0	0	0	50	10	[1C 3D 1B 3B 3C 2C]	6	9
35	123456828	70	5	21	24	28	0	5	27	0	0	0	0	29	2	8	21	112	24	3	3	0	3	0	0	0	50	10	[1C 3D 1B 3B 3C 2C]	6	9
