day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456936	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456936	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456936	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456936	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456936	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456936	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456936	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456936	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456936	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456936	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456936	228	8	1	3	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	6	[]	0	1
13	123456936	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	6	[]	0	3
14	123456936	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	48	16	0	0	0	0	0	0	0	50	6	[]	0	5
15	123456936	223	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	48	17	0	0	0	0	0	0	0	50	6	[]	0	5
16	123456936	206	7	5	2	13	1	3	3	0	0	0	0	0	0	0	0	72	17	0	1	0	0	0	0	0	50	7	[3A]	1	4
17	123456936	194	16	7	3	13	0	3	4	0	0	0	0	0	0	0	0	72	18	0	1	0	0	0	0	0	50	8	[3A]	1	4
18	123456936	185	20	11	4	13	0	3	4	0	0	0	0	0	0	0	0	72	18	0	1	0	0	0	0	0	50	9	[3A]	1	7
19	123456936	171	28	15	6	13	0	3	4	0	0	0	0	0	0	0	0	72	19	0	1	0	0	0	0	0	50	9	[3A]	1	7
20	123456936	171	18	25	6	13	0	2	5	0	0	0	0	0	0	0	0	72	20	0	1	0	0	0	0	0	50	9	[3A]	1	8
21	123456936	171	16	26	7	13	0	2	5	0	0	0	0	0	0	0	0	72	21	0	1	0	0	0	0	0	50	9	[3A]	1	9
22	123456936	161	21	30	8	13	0	1	6	0	0	0	0	0	0	0	0	72	21	0	1	0	0	0	0	0	50	10	[3A]	1	9
23	123456936	129	29	28	14	32	0	2	6	0	0	0	0	0	0	0	0	94	21	0	2	0	0	0	0	0	50	10	[3A 2A]	2	9
24	123456936	114	37	33	16	32	0	2	6	0	0	0	0	0	0	0	0	94	21	0	2	0	0	0	0	0	50	10	[3A 2A]	2	9
25	123456936	100	41	39	20	32	0	2	6	0	0	0	0	0	0	0	0	94	21	0	2	0	0	0	0	0	50	10	[3A 2A]	2	10
26	123456936	90	36	48	26	32	0	2	6	0	0	0	0	0	0	0	0	94	21	0	2	0	0	0	0	0	50	10	[3A 2A]	2	10
27	123456936	89	28	40	23	32	0	2	6	0	0	0	0	1	1	9	9	94	21	1	2	0	1	0	0	0	50	10	[3A 2A 2D]	3	11
28	123456936	86	13	23	18	32	0	1	7	0	0	0	0	4	9	26	21	94	22	3	2	0	3	0	0	0	50	10	[3A 2A 2D 3D 3B]	5	10
29	123456936	61	17	21	21	32	0	1	7	0	0	0	0	23	6	25	26	94	23	4	2	0	4	0	0	0	50	10	[3A 2A 2D 3D 3B 1D]	6	10
30	123456936	67	22	19	32	19	0	0	1	0	0	0	0	23	4	22	31	108	23	4	2	0	4	0	0	0	50	10	[2A 2D 3D 3B 1D]	5	9
31	123456936	60	16	12	32	19	0	0	1	0	0	0	0	24	12	25	39	108	23	5	2	0	5	0	0	0	50	10	[2A 2D 3D 3B 1D 1C]	6	8
32	123456936	51	19	17	33	19	0	0	1	0	0	0	0	24	11	25	40	108	23	5	2	0	5	0	0	0	50	10	[2A 2D 3D 3B 1D 1C]	6	8
