day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456836	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456836	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456836	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	3	[]	0	2
4	123456836	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	3	[]	0	2
5	123456836	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	3	[]	0	2
6	123456836	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	4	[]	0	2
7	123456836	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	4	[]	0	3
8	123456836	226	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	5	[]	0	3
9	123456836	203	8	4	5	19	0	1	0	0	0	0	0	0	0	0	0	72	7	0	1	0	0	0	0	0	50	5	[1B]	1	3
10	123456836	201	7	6	6	19	0	1	0	0	0	0	0	0	0	0	0	72	7	0	1	0	0	0	0	0	50	5	[1B]	1	4
11	123456836	184	6	5	5	19	0	1	0	0	0	0	0	13	2	3	2	72	7	1	1	0	1	0	0	0	50	5	[1B 1C]	2	4
12	123456836	183	5	6	6	19	0	1	0	0	0	0	0	13	2	2	3	72	8	1	1	0	1	0	0	0	50	5	[1B 1C]	2	4
13	123456836	183	3	6	8	19	0	1	0	0	0	0	0	13	2	2	3	72	8	1	1	0	1	0	0	0	50	5	[1B 1C]	2	4
14	123456836	183	0	9	8	19	0	0	1	0	0	0	0	13	2	2	3	72	8	1	1	0	1	0	0	0	50	5	[1B 1C]	2	5
15	123456836	176	7	7	10	19	0	0	1	0	0	0	0	13	1	3	3	72	8	1	1	0	1	0	0	0	50	6	[1B 1C]	2	5
16	123456836	164	7	5	4	27	1	5	7	0	0	0	0	13	1	2	4	102	10	1	2	0	1	0	0	0	50	6	[1B 1C 1D]	3	5
