day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456813	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456813	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456813	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456813	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	3	[]	0	1
5	123456813	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	4	[]	0	1
6	123456813	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	4	[]	0	1
7	123456813	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	5	[]	0	1
8	123456813	215	3	2	0	0	0	0	0	0	0	0	0	19	0	1	0	36	10	1	0	0	1	0	0	0	50	5	[3A]	1	3
9	123456813	196	1	2	1	19	0	1	0	0	0	0	0	19	0	1	0	69	10	1	1	0	1	0	0	0	50	5	[3A 1D]	2	4
10	123456813	194	3	2	1	19	0	1	0	0	0	0	0	19	0	1	0	69	10	1	1	0	1	0	0	0	50	5	[3A 1D]	2	4
11	123456813	191	4	4	1	19	0	1	0	0	0	0	0	19	0	1	0	69	10	1	1	0	1	0	0	0	50	5	[3A 1D]	2	4
12	123456813	176	1	1	2	19	0	1	0	0	0	0	0	34	1	5	0	69	11	2	1	0	2	0	0	0	50	5	[3A 1D 1A]	3	4
13	123456813	176	0	2	2	19	0	1	0	0	0	0	0	34	0	6	0	69	12	2	1	0	2	0	0	0	50	5	[3A 1D 1A]	3	4
14	123456813	176	0	2	2	19	0	1	0	0	0	0	0	34	0	6	0	69	12	2	1	0	2	0	0	0	50	5	[3A 1D 1A]	3	4
15	123456813	175	1	2	2	19	0	1	0	0	0	0	0	34	0	6	0	69	13	2	1	0	2	0	0	0	50	5	[3A 1D 1A]	3	4
16	123456813	159	0	0	1	35	1	3	1	0	0	0	0	34	0	6	0	96	14	2	2	0	2	0	0	0	50	5	[3A 1D 1A 2D]	4	4
17	123456813	159	0	0	1	35	0	2	3	0	0	0	0	34	0	6	0	96	14	2	2	0	2	0	0	0	50	5	[3A 1D 1A 2D]	4	3
18	123456813	159	0	0	1	35	0	2	3	0	0	0	0	34	0	6	0	96	15	2	2	0	2	0	0	0	50	5	[3A 1D 1A 2D]	4	3
19	123456813	159	0	0	1	35	0	2	3	0	0	0	0	34	0	4	2	96	16	2	2	0	2	0	0	0	50	5	[3A 1D 1A 2D]	4	3
20	123456813	159	0	0	1	35	0	2	3	0	0	0	0	34	0	3	3	96	17	2	2	0	2	0	0	0	50	5	[3A 1D 1A 2D]	4	3
21	123456813	159	0	0	1	35	0	2	3	0	0	0	0	34	0	2	4	96	17	2	2	0	2	0	0	0	50	5	[3A 1D 1A 2D]	4	3
22	123456813	178	0	0	2	35	0	1	4	0	0	0	0	15	0	0	5	96	18	2	2	0	2	0	0	0	50	5	[1D 1A 2D]	3	1
23	123456813	196	1	0	3	16	0	1	3	0	0	0	0	15	0	0	5	126	19	2	2	0	2	0	0	0	50	6	[1A 2D]	2	1
24	123456813	194	2	1	3	16	0	1	3	0	0	0	0	15	0	0	5	126	19	2	2	0	2	0	0	0	50	6	[1A 2D]	2	2
25	123456813	192	3	2	3	16	0	1	3	0	0	0	0	15	0	0	5	126	20	2	2	0	2	0	0	0	50	6	[1A 2D]	2	2
26	123456813	205	5	2	8	16	0	1	3	0	0	0	0	0	0	0	0	126	22	2	2	0	2	0	0	0	50	7	[2D]	1	2
