day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456898	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456898	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456898	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456898	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456898	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	3	[]	0	0
8	123456898	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	3	[]	0	0
9	123456898	215	3	2	0	19	0	1	0	0	0	0	0	0	0	0	0	72	5	0	1	0	0	0	0	0	50	3	[3C]	1	3
10	123456898	215	3	2	0	19	0	1	0	0	0	0	0	0	0	0	0	72	5	0	1	0	0	0	0	0	50	3	[3C]	1	3
11	123456898	213	5	1	1	19	0	1	0	0	0	0	0	0	0	0	0	72	5	0	1	0	0	0	0	0	50	4	[3C]	1	2
12	123456898	213	4	2	1	19	0	1	0	0	0	0	0	0	0	0	0	72	5	0	1	0	0	0	0	0	50	4	[3C]	1	2
13	123456898	213	3	2	2	19	0	1	0	0	0	0	0	0	0	0	0	72	7	0	1	0	0	0	0	0	50	4	[3C]	1	3
14	123456898	213	2	3	2	19	0	1	0	0	0	0	0	0	0	0	0	72	7	0	1	0	0	0	0	0	50	4	[3C]	1	3
15	123456898	208	7	2	3	19	0	1	0	0	0	0	0	0	0	0	0	72	7	0	1	0	0	0	0	0	50	5	[3C]	1	3
16	123456898	191	5	0	4	36	2	2	0	0	0	0	0	0	0	0	0	105	8	0	2	0	0	0	0	0	50	5	[3C 1A]	2	2
17	123456898	191	5	0	4	36	1	3	0	0	0	0	0	0	0	0	0	105	11	0	2	0	0	0	0	0	50	5	[3C 1A]	2	2
18	123456898	191	5	0	4	36	1	3	0	0	0	0	0	0	0	0	0	105	12	0	2	0	0	0	0	0	50	5	[3C 1A]	2	2
19	123456898	174	4	1	1	36	1	3	0	0	0	0	0	14	2	1	3	105	13	1	2	0	1	0	0	0	50	6	[3C 1A 1B]	3	4
20	123456898	174	2	3	1	36	1	3	0	0	0	0	0	14	1	1	4	105	13	1	2	0	1	0	0	0	50	6	[3C 1A 1B]	3	5
21	123456898	174	2	3	1	36	1	3	0	0	0	0	0	14	0	2	4	105	15	1	2	0	1	0	0	0	50	6	[3C 1A 1B]	3	5
22	123456898	173	3	2	2	36	0	3	1	0	0	0	0	14	0	2	4	105	15	1	2	0	1	0	0	0	50	6	[3C 1A 1B]	3	3
23	123456898	177	1	0	2	32	1	5	2	0	0	0	0	14	0	2	4	135	16	1	3	0	1	0	0	0	50	6	[1A 1B 1C]	3	3
24	123456898	177	1	0	2	32	1	4	3	0	0	0	0	14	0	2	4	135	17	1	3	0	1	0	0	0	50	6	[1A 1B 1C]	3	3
25	123456898	176	2	0	2	32	1	3	4	0	0	0	0	14	0	2	4	135	18	1	3	0	1	0	0	0	50	7	[1A 1B 1C]	3	3
26	123456898	175	3	0	2	32	1	2	5	0	0	0	0	14	0	2	4	135	20	1	3	0	1	0	0	0	50	8	[1A 1B 1C]	3	3
27	123456898	175	2	1	2	32	1	2	5	0	0	0	0	14	0	2	4	135	20	1	3	0	1	0	0	0	50	8	[1A 1B 1C]	3	4
28	123456898	175	2	1	2	32	0	3	5	0	0	0	0	14	0	2	4	135	20	1	3	0	1	0	0	0	50	8	[1A 1B 1C]	3	4
