day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456847	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456847	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456847	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456847	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456847	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456847	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456847	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456847	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456847	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	2	[]	0	2
13	123456847	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456847	230	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	16	0	0	0	0	0	0	0	50	2	[]	0	2
15	123456847	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	16	0	0	0	0	0	0	0	50	2	[]	0	2
16	123456847	214	1	5	0	13	2	1	4	0	0	0	0	0	0	0	0	72	18	0	1	0	0	0	0	0	50	2	[3D]	1	2
17	123456847	212	3	4	1	13	2	1	4	0	0	0	0	0	0	0	0	72	19	0	1	0	0	0	0	0	50	2	[3D]	1	2
18	123456847	212	2	4	2	13	1	2	4	0	0	0	0	0	0	0	0	72	20	0	1	0	0	0	0	0	50	2	[3D]	1	2
19	123456847	208	4	6	2	13	1	2	4	0	0	0	0	0	0	0	0	72	20	0	1	0	0	0	0	0	50	2	[3D]	1	2
20	123456847	208	4	6	2	13	1	2	4	0	0	0	0	0	0	0	0	72	21	0	1	0	0	0	0	0	50	2	[3D]	1	2
21	123456847	200	0	0	0	13	0	2	5	8	3	7	2	0	0	0	0	72	22	0	1	1	0	0	0	0	50	2	[3D 1B]	2	2
22	123456847	200	0	0	0	13	0	1	6	8	3	6	3	0	0	0	0	72	22	0	1	1	0	0	0	0	50	2	[3D 1B]	2	2
23	123456847	200	0	0	0	13	0	1	6	8	3	5	4	0	0	0	0	92	24	0	1	1	0	0	0	0	50	2	[3D 1B]	2	2
24	123456847	200	0	0	0	13	0	1	6	8	1	5	6	0	0	0	0	92	24	0	1	1	0	0	0	0	50	2	[3D 1B]	2	2
25	123456847	200	0	0	0	13	0	1	6	8	1	3	8	0	0	0	0	92	24	0	1	1	0	0	0	0	50	2	[3D 1B]	2	2
26	123456847	200	0	0	0	13	0	1	6	8	1	2	9	0	0	0	0	92	26	0	1	1	0	0	0	0	50	2	[3D 1B]	2	2
27	123456847	200	0	0	0	13	0	1	6	8	1	2	9	0	0	0	0	92	26	0	1	1	0	0	0	0	50	2	[3D 1B]	2	2
28	123456847	199	1	0	0	13	0	1	6	8	1	2	9	0	0	0	0	92	26	0	1	1	0	0	0	0	50	3	[3D 1B]	2	2
29	123456847	199	1	0	0	13	0	0	7	8	0	3	9	0	0	0	0	92	27	0	1	1	0	0	0	0	50	3	[3D 1B]	2	1
30	123456847	211	1	1	7	0	0	0	0	8	0	3	9	0	0	0	0	114	28	0	1	1	0	0	0	0	50	3	[1B]	1	2
31	123456847	210	1	2	7	0	0	0	0	8	0	3	9	0	0	0	0	114	28	0	1	1	0	0	0	0	50	3	[1B]	1	3
32	123456847	207	3	3	7	0	0	0	0	8	0	3	9	0	0	0	0	114	29	0	1	1	0	0	0	0	50	3	[1B]	1	3
33	123456847	207	3	2	8	0	0	0	0	8	0	3	9	0	0	0	0	114	29	0	1	1	0	0	0	0	50	3	[1B]	1	3
34	123456847	207	1	4	8	0	0	0	0	8	0	2	10	0	0	0	0	114	30	0	1	1	0	0	0	0	50	3	[1B]	1	4
35	123456847	215	1	4	20	0	0	0	0	0	0	0	0	0	0	0	0	114	30	0	1	1	0	0	0	0	50	3	[]	0	3
