day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456983	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456983	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456983	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456983	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456983	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456983	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456983	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456983	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456983	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456983	218	1	1	0	17	1	2	0	0	0	0	0	0	0	0	0	48	12	0	1	0	0	0	0	0	50	3	[1D]	1	2
10	123456983	216	2	2	0	17	1	1	1	0	0	0	0	0	0	0	0	48	13	0	1	0	0	0	0	0	50	3	[1D]	1	3
11	123456983	212	4	3	1	17	1	1	1	0	0	0	0	0	0	0	0	48	14	0	1	0	0	0	0	0	50	3	[1D]	1	3
12	123456983	210	5	4	1	17	0	2	1	0	0	0	0	0	0	0	0	48	14	0	1	0	0	0	0	0	50	4	[1D]	1	3
13	123456983	210	4	5	1	17	0	2	1	0	0	0	0	0	0	0	0	48	14	0	1	0	0	0	0	0	50	4	[1D]	1	4
14	123456983	210	3	5	2	17	0	2	1	0	0	0	0	0	0	0	0	48	14	0	1	0	0	0	0	0	50	4	[1D]	1	4
15	123456983	209	2	6	3	17	0	2	1	0	0	0	0	0	0	0	0	48	15	0	1	0	0	0	0	0	50	4	[1D]	1	4
16	123456983	205	4	6	5	17	0	2	1	0	0	0	0	0	0	0	0	70	16	0	1	0	0	0	0	0	50	4	[1D]	1	3
17	123456983	202	6	5	7	17	0	2	1	0	0	0	0	0	0	0	0	70	17	0	1	0	0	0	0	0	50	4	[1D]	1	2
18	123456983	202	4	7	7	17	0	1	2	0	0	0	0	0	0	0	0	70	18	0	1	0	0	0	0	0	50	4	[1D]	1	2
19	123456983	201	5	6	8	17	0	1	2	0	0	0	0	0	0	0	0	70	18	0	1	0	0	0	0	0	50	4	[1D]	1	2
20	123456983	201	4	7	8	17	0	1	2	0	0	0	0	0	0	0	0	70	18	0	1	0	0	0	0	0	50	4	[1D]	1	2
21	123456983	201	4	6	9	17	0	1	2	0	0	0	0	0	0	0	0	70	20	0	1	0	0	0	0	0	50	4	[1D]	1	2
22	123456983	200	4	6	10	17	0	0	3	0	0	0	0	0	0	0	0	70	20	0	1	0	0	0	0	0	50	4	[1D]	1	1
23	123456983	215	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	94	20	0	1	0	0	0	0	0	50	4	[]	0	1
24	123456983	215	3	7	15	0	0	0	0	0	0	0	0	0	0	0	0	94	20	0	1	0	0	0	0	0	50	4	[]	0	1
25	123456983	214	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	94	20	0	1	0	0	0	0	0	50	4	[]	0	1
26	123456983	213	3	6	18	0	0	0	0	0	0	0	0	0	0	0	0	94	22	0	1	0	0	0	0	0	50	4	[]	0	1
27	123456983	212	3	6	19	0	0	0	0	0	0	0	0	0	0	0	0	94	24	0	1	0	0	0	0	0	50	5	[]	0	1
28	123456983	212	3	5	20	0	0	0	0	0	0	0	0	0	0	0	0	94	25	0	1	0	0	0	0	0	50	5	[]	0	1
29	123456983	212	3	4	21	0	0	0	0	0	0	0	0	0	0	0	0	94	26	0	1	0	0	0	0	0	50	5	[]	0	1
30	123456983	212	2	4	22	0	0	0	0	0	0	0	0	0	0	0	0	118	27	0	1	0	0	0	0	0	50	5	[]	0	1
31	123456983	212	1	4	23	0	0	0	0	0	0	0	0	0	0	0	0	118	27	0	1	0	0	0	0	0	50	5	[]	0	2
32	123456983	211	2	3	24	0	0	0	0	0	0	0	0	0	0	0	0	118	28	0	1	0	0	0	0	0	50	5	[]	0	2
33	123456983	206	5	5	24	0	0	0	0	0	0	0	0	0	0	0	0	118	28	0	1	0	0	0	0	0	50	5	[]	0	3
34	123456983	206	3	6	25	0	0	0	0	0	0	0	0	0	0	0	0	118	29	0	1	0	0	0	0	0	50	5	[]	0	3
35	123456983	205	2	8	25	0	0	0	0	0	0	0	0	0	0	0	0	118	32	0	1	0	0	0	0	0	50	6	[]	0	3
