day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457019	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457019	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457019	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457019	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457019	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457019	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457019	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457019	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457019	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457019	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457019	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457019	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457019	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457019	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457019	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457019	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	14	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457019	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	14	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123457019	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	15	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123457019	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	16	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
19	123457019	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	17	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
20	123457019	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	218	17	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
21	123457019	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	218	19	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
22	123457019	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	277	19	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
23	123457019	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	277	20	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
24	123457019	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	277	20	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
25	123457019	70	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	277	21	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
26	123457019	69	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	277	22	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
27	123457019	69	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	277	23	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
28	123457019	69	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	277	23	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
29	123457019	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	337	23	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
30	123457019	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	337	24	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
31	123457019	68	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	337	25	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
32	123457019	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	337	27	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
33	123457019	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	337	27	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
34	123457019	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	337	27	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
35	123457019	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	337	29	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
36	123457019	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	397	31	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
37	123457019	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	397	31	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
38	123457019	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	397	33	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
39	123457019	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	397	33	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
40	123457019	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	397	34	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
41	123457019	66	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	397	36	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
42	123457019	66	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	397	38	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
43	123457019	62	0	0	4	4	0	1	0	0	0	0	0	0	0	1	0	471	38	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	5	[2C]	1	1
44	123457019	62	0	0	4	4	0	0	1	0	0	0	0	0	0	0	1	471	39	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	5	[2C]	1	0
45	123457019	62	0	0	4	4	0	0	1	0	0	0	0	0	0	0	1	471	39	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	5	[2C]	1	0
46	123457019	62	0	0	4	4	0	0	1	0	0	0	0	0	0	0	1	471	40	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	5	[2C]	1	0
47	123457019	62	0	0	4	4	0	0	1	0	0	0	0	0	0	0	1	471	41	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	5	[2C]	1	0
48	123457019	62	0	0	4	4	0	0	1	0	0	0	0	0	0	0	1	471	42	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	5	[2C]	1	0
49	123457019	62	0	0	4	4	0	0	1	0	0	0	0	0	0	0	1	471	42	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	5	[2C]	1	0
50	123457019	62	0	0	4	4	0	0	1	0	0	0	0	0	0	0	1	526	42	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	5	[2C]	1	0
51	123457019	62	0	0	4	4	0	0	1	0	0	0	0	0	0	0	1	526	42	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	5	[2C]	1	0
52	123457019	62	0	0	4	4	0	0	1	0	0	0	0	0	0	0	1	526	42	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	5	[2C]	1	0
53	123457019	62	0	0	4	4	0	0	1	0	0	0	0	0	0	0	1	526	44	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	5	[2C]	1	0
54	123457019	62	0	0	4	4	0	0	1	0	0	0	0	0	0	0	1	526	44	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	5	[2C]	1	0
55	123457019	62	0	0	4	4	0	0	1	0	0	0	0	0	0	0	1	526	45	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	5	[2C]	1	0
56	123457019	62	0	0	4	4	0	0	1	0	0	0	0	0	0	0	1	526	45	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	5	[2C]	1	0
57	123457019	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	586	47	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
58	123457019	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	586	48	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
59	123457019	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	586	49	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
60	123457019	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	586	52	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
