day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456847	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456847	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456847	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456847	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456847	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456847	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456847	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456847	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123456847	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456847	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456847	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456847	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456847	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456847	69	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123456847	67	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	212	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123456847	67	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	210	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123456847	66	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	210	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123456847	65	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	210	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123456847	65	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	210	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123456847	65	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	210	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123456847	65	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	210	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
22	123456847	64	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	208	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
23	123456847	63	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	204	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
24	123456847	63	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	203	3	8	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
25	123456847	63	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	198	6	9	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
26	123456847	62	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	195	9	8	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
27	123456847	62	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	195	4	13	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
28	123456847	62	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	195	1	14	8	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
29	123456847	59	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	192	4	11	11	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
30	123456847	58	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	188	7	9	14	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
31	123456847	57	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	186	9	8	15	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
32	123456847	53	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	184	6	12	16	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
33	123456847	51	8	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	177	10	14	17	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
34	123456847	51	7	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	177	6	17	18	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
35	123456847	51	4	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	177	6	15	20	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
36	123456847	48	5	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	175	8	14	21	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
37	123456847	46	5	9	12	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	171	10	13	24	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
38	123456847	44	6	9	13	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	169	9	15	25	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
39	123456847	42	5	10	15	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	167	8	17	26	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
40	123456847	40	5	9	18	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	165	9	16	28	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
41	123456847	40	4	8	20	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	165	6	17	30	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
42	123456847	40	3	8	21	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	165	3	17	33	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
43	123456847	40	2	8	22	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	163	5	13	37	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
