day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456855	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456855	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456855	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456855	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456855	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456855	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456855	68	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456855	66	0	0	0	2	0	2	1	0	0	0	0	0	0	1	0	19	4	1	3	0	1	203	1	0	0	13	0	1	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
9	123456855	66	0	0	0	2	0	2	1	0	0	0	0	0	0	1	0	19	5	1	3	0	1	203	1	0	0	13	0	1	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
10	123456855	66	0	0	0	2	0	1	2	0	0	0	0	0	0	1	0	19	6	1	3	0	1	203	1	0	0	13	0	1	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
11	123456855	66	0	0	0	2	0	1	2	0	0	0	0	0	0	1	0	19	7	1	3	0	1	203	1	0	0	13	0	0	1	0	0	0	0	0	0	0	0	2	[1B]	1	1
12	123456855	66	0	0	0	2	0	0	3	0	0	0	0	0	0	1	0	19	7	1	3	0	1	203	1	0	0	13	0	0	1	0	0	0	0	0	0	0	0	2	[1B]	1	1
13	123456855	66	0	0	0	2	0	0	3	0	0	0	0	0	0	1	0	19	8	1	3	0	1	203	1	0	0	13	0	0	1	0	0	0	0	0	0	0	0	2	[1B]	1	1
14	123456855	66	0	0	0	2	0	0	3	0	0	0	0	0	0	1	0	19	8	1	3	0	1	203	1	0	0	13	0	0	1	0	0	0	0	0	0	0	0	2	[1B]	1	1
15	123456855	65	1	0	0	2	0	0	3	0	0	0	0	0	0	1	0	19	9	1	3	0	1	203	0	1	0	13	0	0	1	0	0	0	0	0	0	0	0	2	[1B]	1	2
16	123456855	65	1	0	0	2	0	0	3	0	0	0	0	0	0	1	0	19	9	1	3	0	1	203	0	1	0	13	0	0	1	0	0	0	0	0	0	0	0	2	[1B]	1	2
17	123456855	65	0	1	0	2	0	0	3	0	0	0	0	0	0	1	0	19	9	1	3	0	1	201	2	1	0	13	0	0	1	0	0	0	0	0	0	0	0	3	[1B]	1	2
18	123456855	64	1	1	0	2	0	0	3	0	0	0	0	0	0	1	0	19	9	1	3	0	1	200	2	2	0	13	0	0	1	0	0	0	0	0	0	0	0	5	[1B]	1	2
19	123456855	63	1	2	0	2	0	0	3	0	0	0	0	0	0	0	1	19	9	1	3	0	1	199	2	2	1	13	0	0	1	0	0	0	0	0	0	0	0	5	[1B]	1	2
20	123456855	63	1	2	0	2	0	0	3	0	0	0	0	0	0	0	1	19	10	1	3	0	1	199	2	2	1	13	0	0	1	0	0	0	0	0	0	0	0	5	[1B]	1	2
21	123456855	63	0	3	0	2	0	0	3	0	0	0	0	0	0	0	1	19	12	1	3	0	1	198	2	3	1	13	0	0	1	0	0	0	0	0	0	0	0	6	[1B]	1	2
22	123456855	64	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	19	13	1	3	0	1	207	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
23	123456855	62	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	19	14	1	3	0	1	206	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
24	123456855	62	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	19	14	1	3	0	1	204	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
25	123456855	59	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	19	15	1	3	0	1	201	5	8	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
26	123456855	56	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	19	15	1	3	0	1	198	7	8	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
27	123456855	56	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	19	15	1	3	0	1	197	6	10	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
28	123456855	56	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	19	15	1	3	0	1	196	5	11	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
29	123456855	55	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	19	15	1	3	0	1	194	4	11	9	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
30	123456855	54	4	7	7	0	0	0	0	0	0	0	0	0	0	0	0	19	17	1	3	0	1	190	8	10	10	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
31	123456855	52	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	38	17	2	3	0	2	187	8	11	11	0	0	0	0	0	0	0	0	0	0	1	0	9	[]	0	5
