day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456865	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456865	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456865	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456865	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456865	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456865	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456865	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456865	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456865	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456865	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456865	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123456865	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123456865	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123456865	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123456865	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123456865	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123456865	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
18	123456865	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
19	123456865	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
20	123456865	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
21	123456865	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
22	123456865	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	214	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
23	123456865	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	214	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
24	123456865	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	214	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
25	123456865	64	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	212	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
26	123456865	64	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	211	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
27	123456865	64	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	211	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
28	123456865	64	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	211	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
29	123456865	64	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	211	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
30	123456865	63	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	210	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
31	123456865	62	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	207	5	1	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
32	123456865	62	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	206	5	2	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
33	123456865	60	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	205	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
34	123456865	60	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	204	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
35	123456865	60	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	204	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
36	123456865	60	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	204	3	1	10	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
37	123456865	60	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	203	4	1	10	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
38	123456865	59	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	202	5	1	10	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
39	123456865	59	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	199	5	3	11	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
40	123456865	59	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	199	4	3	12	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
41	123456865	59	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	198	5	3	12	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
42	123456865	59	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	198	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
43	123456865	56	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	197	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
44	123456865	52	4	0	10	3	0	1	1	0	0	0	0	0	0	1	0	19	27	1	1	0	1	186	1	6	11	11	1	0	2	0	0	0	0	0	0	0	0	8	[2B]	1	3
45	123456865	51	4	1	10	3	0	1	1	0	0	0	0	0	0	1	0	19	27	1	1	0	1	183	4	5	12	11	1	0	2	0	0	0	0	0	0	0	0	8	[2B]	1	3
46	123456865	50	5	1	10	3	0	1	1	0	0	0	0	0	0	0	1	19	27	1	1	0	1	181	4	7	12	11	1	0	2	0	0	0	0	0	0	0	0	8	[2B]	1	3
47	123456865	48	7	1	10	3	0	1	1	0	0	0	0	0	0	0	1	19	27	1	1	0	1	178	6	8	12	11	1	0	2	0	0	0	0	0	0	0	0	8	[2B]	1	3
48	123456865	48	4	4	10	3	0	1	1	0	0	0	0	0	0	0	1	19	27	1	1	0	1	178	5	8	13	11	0	1	2	0	0	0	0	0	0	0	0	8	[2B]	1	4
49	123456865	48	1	6	10	3	0	1	1	0	0	0	0	0	0	1	1	38	30	2	1	0	2	178	3	9	14	11	0	1	2	0	0	0	0	0	0	0	0	8	[2B]	1	6
50	123456865	47	2	6	10	3	0	1	1	0	0	0	0	0	0	1	1	38	30	2	1	0	2	176	5	5	18	11	0	1	2	0	0	0	0	0	0	0	0	8	[2B]	1	6
51	123456865	47	0	6	12	3	0	1	1	0	0	0	0	0	0	1	1	38	31	2	1	0	2	174	4	8	18	11	0	1	2	0	0	0	0	0	0	0	0	8	[2B]	1	6
52	123456865	46	1	5	13	3	0	1	1	0	0	0	0	0	0	1	1	38	31	2	1	0	2	172	5	8	19	11	0	0	3	0	0	0	0	0	0	0	0	8	[2B]	1	6
53	123456865	46	1	1	11	3	0	4	4	0	0	0	0	0	0	1	1	57	33	3	7	0	3	162	4	5	19	17	3	3	4	0	0	0	0	0	0	1	0	9	[2B 1D]	2	6
54	123456865	44	3	1	11	3	0	2	6	0	0	0	0	0	0	1	1	76	33	3	7	0	3	160	4	7	19	17	2	4	4	0	0	0	0	0	0	1	0	9	[2B 1D]	2	6
55	123456865	44	1	3	11	3	0	1	7	0	0	0	0	0	0	1	1	76	33	3	7	0	3	160	3	8	19	17	1	5	4	0	0	0	0	0	0	1	0	9	[2B 1D]	2	6
56	123456865	44	1	3	11	3	0	1	7	0	0	0	0	0	0	1	1	76	34	3	7	0	3	160	2	7	21	17	0	6	4	0	0	0	0	0	0	1	0	9	[2B 1D]	2	6
57	123456865	41	4	3	11	3	0	1	7	0	0	0	0	0	0	1	1	76	36	3	7	0	3	158	4	7	21	17	0	4	6	0	0	0	0	0	0	0	1	9	[2B 1D]	2	6
58	123456865	42	6	3	14	0	0	1	5	0	0	0	0	0	0	1	0	76	37	3	7	0	3	166	5	9	24	6	0	3	4	0	0	0	0	0	0	0	1	9	[1D]	1	6
59	123456865	40	6	5	14	0	0	1	5	0	0	0	0	0	0	1	0	76	37	3	7	0	3	165	5	6	28	6	0	3	4	0	0	0	0	0	0	0	1	9	[1D]	1	6
60	123456865	39	6	5	15	0	0	1	5	0	0	0	0	0	0	1	0	76	37	3	7	0	3	161	8	7	28	6	0	2	5	0	0	0	0	0	0	0	1	10	[1D]	1	6
