day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456829	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456829	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123456829	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456829	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123456829	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123456829	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123456829	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123456829	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123456829	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123456829	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123456829	66	0	0	0	4	0	1	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	201	1	1	1	13	1	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
12	123456829	66	0	0	0	4	0	1	0	0	0	0	0	0	0	0	1	19	4	1	1	0	1	200	1	2	1	13	1	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
13	123456829	66	0	0	0	4	0	1	0	0	0	0	0	0	0	0	1	19	4	1	1	0	1	200	1	1	2	13	1	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
14	123456829	66	0	0	0	4	0	1	0	0	0	0	0	0	0	0	1	19	4	1	1	0	1	200	1	0	3	13	1	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
15	123456829	66	0	0	0	4	0	1	0	0	0	0	0	0	0	0	1	38	5	2	1	0	2	200	0	0	3	13	1	0	0	0	0	0	0	0	0	1	0	3	[2A]	1	2
16	123456829	66	0	0	0	4	0	1	0	0	0	0	0	0	0	0	1	38	6	2	1	0	2	200	0	0	3	13	0	1	0	0	0	0	0	0	0	1	0	3	[2A]	1	2
17	123456829	66	0	0	0	4	0	1	0	0	0	0	0	0	0	0	1	38	6	2	1	0	2	200	0	0	3	13	0	1	0	0	0	0	0	0	0	1	0	3	[2A]	1	2
18	123456829	66	0	0	0	4	0	1	0	0	0	0	0	0	0	0	1	38	7	2	1	0	2	200	0	0	3	13	0	1	0	0	0	0	0	0	0	0	1	3	[2A]	1	1
19	123456829	66	0	0	0	4	0	1	0	0	0	0	0	0	0	0	1	38	7	2	1	0	2	200	0	0	3	13	0	1	0	0	0	0	0	0	0	0	1	3	[2A]	1	1
20	123456829	66	0	0	0	4	0	1	0	0	0	0	0	0	0	0	1	57	7	2	1	0	2	200	0	0	3	13	0	1	0	0	0	0	0	0	0	0	1	3	[2A]	1	1
21	123456829	66	0	0	0	4	0	1	0	0	0	0	0	0	0	0	1	57	7	2	1	0	2	200	0	0	3	13	0	1	0	0	0	0	0	0	0	0	1	3	[2A]	1	1
22	123456829	66	0	0	0	4	0	1	0	0	0	0	0	0	0	0	1	57	9	2	1	0	2	200	0	0	3	13	0	1	0	0	0	0	0	0	0	0	1	3	[2A]	1	1
23	123456829	66	0	0	0	4	0	1	0	0	0	0	0	0	0	0	1	57	9	2	1	0	2	200	0	0	3	13	0	0	1	0	0	0	0	0	0	0	1	3	[2A]	1	1
24	123456829	66	0	0	0	4	0	1	0	0	0	0	0	0	0	0	1	57	9	2	1	0	2	200	0	0	3	13	0	0	1	0	0	0	0	0	0	0	1	3	[2A]	1	1
25	123456829	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	57	9	2	1	0	2	213	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	3	[]	0	0
