day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123456940	249	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	7	[]	0	0
2	123456940	242	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	12	[]	0	1
3	123456940	229	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	18	[]	0	2
4	123456940	212	35	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	21	[]	0	5
5	123456940	184	48	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	27	[]	0	9
6	123456940	182	37	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	34	0	0	0	29	[]	0	9
7	123456940	176	34	36	9	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	34	0	0	0	35	[]	0	11
8	123456940	135	63	42	13	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	50	34	0	0	0	40	[]	0	11
9	123456940	109	80	45	18	0	0	0	0	0	0	2	0	0	0	2	0	0	8	2	0	2	2	50	34	0	0	0	44	[]	0	12
10	123456940	68	93	69	21	0	0	0	0	0	0	3	0	0	0	1	1	0	11	2	0	3	2	50	34	0	0	0	49	[]	0	12
11	123456940	44	93	81	33	0	0	0	0	0	0	2	1	0	0	1	1	0	11	2	0	3	2	50	34	0	0	0	50	[]	0	12
12	123456940	30	83	94	43	0	0	0	0	0	0	2	1	0	0	2	1	0	11	3	0	3	3	50	34	0	0	0	50	[]	0	12
13	123456940	30	59	103	57	0	0	0	0	0	0	1	3	0	0	1	2	0	12	3	0	4	3	50	34	0	0	0	50	[]	0	12
14	123456940	29	41	113	65	0	0	0	0	0	0	1	3	0	0	2	2	0	13	4	0	4	4	50	34	0	0	0	51	[]	0	12
15	123456940	17	41	115	74	0	0	0	0	0	0	2	3	0	0	2	2	0	15	4	0	5	4	50	34	0	0	0	54	[]	0	12
16	123456940	12	31	115	86	0	0	0	0	0	0	3	3	0	0	4	2	0	16	6	0	6	6	50	34	0	0	0	55	[]	0	12
17	123456940	7	24	110	102	0	0	0	0	0	0	4	3	0	0	3	3	0	17	6	0	7	6	50	34	0	0	0	55	[]	0	12
18	123456940	4	23	96	118	0	0	0	0	0	0	4	3	0	0	5	3	0	18	8	0	7	8	50	34	0	0	0	55	[]	0	12
19	123456940	2	21	85	132	0	0	0	0	0	0	4	3	0	0	4	5	0	19	9	0	7	9	50	34	0	0	0	55	[]	0	12
20	123456940	2	15	78	142	0	0	0	0	0	0	5	3	0	0	6	5	0	20	11	0	8	11	50	34	0	0	0	55	[]	0	12
