day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457071	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123457071	253	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	4	[]	0	0
2	123457071	246	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	10	[]	0	1
3	123457071	228	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	14	[]	0	5
4	123457071	206	38	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	21	[]	0	5
5	123457071	184	51	20	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	33	0	0	0	24	[]	0	8
6	123457071	182	38	33	2	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	50	33	0	0	0	26	[]	0	9
7	123457071	176	27	45	7	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	50	33	0	0	0	32	[]	0	9
8	123457071	133	58	48	16	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	50	33	0	0	0	36	[]	0	9
9	123457071	106	68	58	22	0	0	0	0	0	0	1	0	0	0	1	1	0	6	2	0	1	2	50	33	0	0	0	38	[]	0	10
10	123457071	68	88	67	31	0	0	0	0	0	0	0	1	0	0	1	1	0	8	2	0	1	2	50	33	0	0	0	39	[]	0	12
11	123457071	40	91	77	46	0	0	0	0	0	0	0	1	0	0	1	1	0	8	2	0	1	2	50	33	0	0	0	40	[]	0	12
12	123457071	27	77	91	58	0	0	0	0	0	0	0	1	0	0	2	1	0	10	3	0	1	3	50	33	0	0	0	42	[]	0	12
13	123457071	27	50	108	65	0	0	0	0	0	0	1	1	0	0	4	1	0	12	5	0	2	5	50	33	0	0	0	42	[]	0	12
14	123457071	27	29	108	82	0	0	0	0	0	0	2	1	0	0	6	2	0	13	8	0	3	8	50	33	0	0	0	42	[]	0	12
15	123457071	10	39	101	96	0	0	0	0	0	0	2	1	0	0	5	3	0	14	8	0	3	8	50	33	0	0	0	42	[]	0	12
16	123457071	4	31	97	113	0	0	0	0	0	0	2	1	0	0	6	3	0	14	9	0	3	9	50	33	0	0	0	42	[]	0	12
17	123457071	4	26	88	127	0	0	0	0	0	0	2	1	0	0	5	4	0	14	9	0	3	9	50	33	0	0	0	42	[]	0	12
18	123457071	3	21	81	138	0	0	0	0	0	0	2	1	0	0	6	5	0	15	11	0	3	11	50	33	0	0	0	42	[]	0	12
19	123457071	2	14	79	148	0	0	0	0	0	0	3	1	0	0	4	6	0	16	11	0	4	11	50	33	0	0	0	42	[]	0	12
20	123457071	2	10	76	156	0	0	0	0	0	0	3	1	0	0	4	5	0	17	11	0	4	11	50	33	0	0	0	42	[]	0	12
21	123457071	2	8	65	169	0	0	0	0	0	0	3	1	0	0	3	6	0	17	11	0	4	11	50	33	0	0	0	42	[]	0	12
22	123457071	2	7	61	174	0	0	0	0	0	0	3	1	0	0	2	7	0	17	11	0	4	11	50	33	0	0	0	42	[]	0	12
23	123457071	2	3	56	183	0	0	0	0	0	0	3	0	0	0	3	7	0	18	12	0	4	12	50	33	0	0	0	42	[]	0	11
24	123457071	1	3	48	191	0	0	0	0	0	0	3	0	0	0	4	7	0	19	13	0	4	13	50	33	0	0	0	43	[]	0	11
25	123457071	1	2	39	201	0	0	0	0	0	0	2	1	0	0	3	8	0	19	13	0	4	13	50	33	0	0	0	43	[]	0	11
26	123457071	1	0	34	207	0	0	0	0	0	0	2	1	0	0	4	8	0	19	15	0	4	15	50	33	0	0	0	43	[]	0	11
27	123457071	1	0	27	217	0	0	0	0	0	0	1	1	0	0	3	7	0	21	15	0	4	15	50	33	0	0	0	43	[]	0	10
28	123457071	1	0	24	224	0	0	0	0	0	0	1	0	0	0	2	5	0	22	15	0	4	15	50	33	0	0	0	43	[]	0	10
29	123457071	1	0	19	228	0	0	0	0	0	0	1	0	0	0	2	6	0	23	16	0	4	16	50	33	0	0	0	43	[]	0	10
30	123457071	1	0	16	232	0	0	0	0	0	0	1	0	0	0	1	6	0	24	16	0	4	16	50	33	0	0	0	43	[]	0	10
31	123457071	0	1	14	234	0	0	0	0	0	0	1	0	0	0	0	7	0	24	16	0	4	16	50	33	0	0	0	43	[]	0	9
32	123457071	0	1	11	239	0	0	0	0	0	0	1	0	0	0	0	5	0	24	16	0	4	16	50	33	0	0	0	43	[]	0	9
33	123457071	0	0	9	242	0	0	0	0	0	0	1	0	0	0	0	5	0	26	16	0	5	16	50	33	0	0	0	43	[]	0	7
34	123457071	0	0	9	242	0	0	0	0	0	0	1	0	0	0	0	5	0	26	16	0	5	16	50	33	0	0	0	43	[]	0	7
35	123457071	0	0	7	244	0	0	0	0	0	0	1	0	0	0	0	5	0	27	16	0	5	16	50	33	0	0	0	43	[]	0	5
36	123457071	0	0	6	245	0	0	0	0	0	0	1	0	0	0	0	5	0	28	16	0	5	16	50	33	0	0	0	43	[]	0	5
37	123457071	0	0	6	246	0	0	0	0	0	0	1	0	0	0	0	4	0	28	16	0	5	16	50	33	0	0	0	43	[]	0	5
38	123457071	0	0	4	248	0	0	0	0	0	0	1	0	0	0	1	3	0	28	17	0	5	17	50	33	0	0	0	43	[]	0	5
39	123457071	0	0	2	250	0	0	0	0	0	0	1	0	0	0	1	3	0	28	17	0	5	17	50	33	0	0	0	43	[]	0	3
40	123457071	0	0	1	253	0	0	0	0	0	0	1	0	0	0	1	1	0	28	17	0	5	17	50	33	0	0	0	43	[]	0	3
41	123457071	0	0	1	253	0	0	0	0	0	0	1	0	0	0	1	1	0	28	17	0	5	17	50	33	0	0	0	43	[]	0	3
