day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123456863	254	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	32	0	0	0	4	[]	0	0
2	123456863	249	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	32	0	0	0	9	[]	0	0
3	123456863	236	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	32	0	0	0	13	[]	0	4
4	123456863	221	29	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	32	0	0	0	16	[]	0	4
5	123456863	195	46	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	32	0	0	0	22	[]	0	6
6	123456863	190	40	24	3	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	50	32	0	0	0	27	[]	0	6
7	123456863	189	33	30	5	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	50	32	0	0	0	28	[]	0	7
8	123456863	148	65	34	10	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	50	32	0	0	0	29	[]	0	8
9	123456863	109	88	46	13	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	50	32	0	0	0	32	[]	0	10
10	123456863	73	90	74	19	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	50	32	0	0	0	37	[]	0	11
11	123456863	52	93	83	28	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	50	32	0	0	0	37	[]	0	12
12	123456863	37	76	107	35	0	0	0	0	0	0	2	0	0	0	1	0	0	7	1	0	2	1	50	32	0	0	0	38	[]	0	12
13	123456863	36	63	107	47	0	0	0	0	0	0	2	1	0	0	2	0	0	8	2	0	3	2	50	32	0	0	0	39	[]	0	12
14	123456863	35	41	118	57	0	0	0	0	0	0	2	2	0	0	2	1	0	9	3	0	4	3	50	32	0	0	0	40	[]	0	12
15	123456863	16	50	110	74	0	0	0	0	0	0	2	2	0	0	3	1	0	12	4	0	4	4	50	32	0	0	0	40	[]	0	12
16	123456863	8	41	115	85	0	0	0	0	0	0	2	2	0	0	3	2	0	12	5	0	4	5	50	32	0	0	0	41	[]	0	12
17	123456863	7	33	106	103	0	0	0	0	0	0	2	2	0	0	3	2	0	13	5	0	4	5	50	32	0	0	0	41	[]	0	12
18	123456863	1	29	96	122	0	0	0	0	0	0	2	2	0	0	4	2	0	13	6	0	4	6	50	32	0	0	0	41	[]	0	12
19	123456863	1	23	90	133	0	0	0	0	0	0	2	2	0	0	4	3	0	13	7	0	4	7	50	32	0	0	0	41	[]	0	12
20	123456863	1	17	84	145	0	0	0	0	0	0	2	2	0	0	4	3	0	14	7	0	5	7	50	32	0	0	0	41	[]	0	12
