day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457101	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123457101	251	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	6	[]	0	0
2	123457101	243	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	10	[]	0	3
3	123457101	224	24	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	16	[]	0	5
4	123457101	210	32	14	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	33	0	0	0	18	[]	0	6
5	123457101	178	54	22	2	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	33	0	0	0	21	[]	0	7
6	123457101	176	40	34	6	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	33	0	0	0	23	[]	0	10
7	123457101	174	28	42	12	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	33	0	0	0	25	[]	0	11
8	123457101	143	53	44	16	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	33	0	0	0	32	[]	0	11
9	123457101	106	69	56	24	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	50	33	0	0	0	36	[]	0	11
10	123457101	82	74	70	29	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	50	33	0	0	0	36	[]	0	11
11	123457101	56	79	79	40	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	50	33	0	0	0	39	[]	0	12
12	123457101	38	75	87	53	0	0	0	0	0	0	1	0	0	0	2	1	0	9	3	0	1	3	50	33	0	0	0	39	[]	0	12
13	123457101	38	61	86	68	0	0	0	0	0	0	1	0	0	0	2	1	0	9	3	0	1	3	50	33	0	0	0	39	[]	0	12
14	123457101	38	43	96	75	0	0	0	0	0	0	1	0	0	0	2	2	0	10	4	0	1	4	50	33	0	0	0	39	[]	0	12
15	123457101	20	49	96	87	0	0	0	0	0	0	1	0	0	0	2	2	0	10	4	0	1	4	50	33	0	0	0	40	[]	0	12
16	123457101	9	47	92	104	0	0	0	0	0	0	1	0	0	0	2	2	0	11	4	0	1	4	50	33	0	0	0	41	[]	0	12
17	123457101	3	38	89	122	0	0	0	0	0	0	1	0	0	0	2	2	0	11	4	0	1	4	50	33	0	0	0	41	[]	0	12
18	123457101	1	28	87	137	0	0	0	0	0	0	1	0	0	0	2	1	0	13	4	0	1	4	50	33	0	0	0	41	[]	0	12
19	123457101	0	21	78	154	0	0	0	0	0	0	1	0	0	0	2	1	0	14	4	0	1	4	50	33	0	0	0	41	[]	0	12
20	123457101	0	13	73	165	0	0	0	0	0	0	1	0	0	0	3	2	0	16	6	0	1	6	50	33	0	0	0	41	[]	0	12
21	123457101	0	11	65	174	0	0	0	0	0	0	1	0	0	0	4	2	0	17	7	0	1	7	50	33	0	0	0	41	[]	0	12
22	123457101	0	5	66	179	0	0	0	0	0	0	1	0	0	0	3	3	0	18	7	0	1	7	50	33	0	0	0	41	[]	0	12
23	123457101	0	4	62	184	0	0	0	0	0	0	1	0	0	0	3	3	0	20	7	0	2	7	50	33	0	0	0	41	[]	0	12
24	123457101	0	2	53	193	0	0	0	0	0	0	1	0	0	0	4	4	0	22	9	0	2	9	50	33	0	0	0	41	[]	0	12
25	123457101	0	1	46	201	0	0	0	0	0	0	0	1	0	0	5	3	0	22	10	0	2	10	50	33	0	0	0	41	[]	0	12
26	123457101	0	1	41	206	0	0	0	0	0	0	1	1	0	0	5	2	0	23	10	0	3	10	50	33	0	0	0	41	[]	0	12
27	123457101	0	1	35	212	0	0	0	0	0	0	1	1	0	0	5	2	0	25	10	0	3	10	50	33	0	0	0	41	[]	0	12
28	123457101	0	1	30	217	0	0	0	0	0	0	2	1	0	0	5	1	0	27	10	0	4	10	50	33	0	0	0	41	[]	0	12
29	123457101	0	1	21	226	0	0	0	0	0	0	2	1	0	0	4	2	0	28	10	0	4	10	50	33	0	0	0	41	[]	0	12
30	123457101	0	0	17	231	0	0	0	0	0	0	1	2	0	0	4	2	0	30	10	0	4	10	50	33	0	0	0	41	[]	0	11
31	123457101	0	0	14	234	0	0	0	0	0	0	0	3	0	0	3	3	0	31	10	0	4	10	50	33	0	0	0	41	[]	0	10
32	123457101	0	0	13	235	0	0	0	0	0	0	0	3	0	0	2	4	0	31	10	0	4	10	50	33	0	0	0	41	[]	0	10
33	123457101	0	0	9	239	0	0	0	0	0	0	0	3	0	0	2	4	0	31	10	0	4	10	50	33	0	0	0	41	[]	0	8
34	123457101	0	0	9	241	0	0	0	0	0	0	0	3	0	0	0	4	0	31	10	0	4	10	50	33	0	0	0	41	[]	0	7
35	123457101	0	0	7	244	0	0	0	0	0	0	0	3	0	0	0	3	0	31	10	0	4	10	50	33	0	0	0	41	[]	0	6
36	123457101	0	0	6	245	0	0	0	0	0	0	0	3	0	0	0	3	0	31	10	0	4	10	50	33	0	0	0	41	[]	0	6
37	123457101	0	0	4	248	0	0	0	0	0	0	0	2	0	0	0	3	0	32	10	0	4	10	50	33	0	0	0	41	[]	0	4
38	123457101	0	0	2	251	0	0	0	0	0	0	0	2	0	0	1	1	0	32	11	0	4	11	50	33	0	0	0	41	[]	0	3
39	123457101	0	0	1	252	0	0	0	0	0	0	0	2	0	0	2	0	0	32	12	0	4	12	50	33	0	0	0	41	[]	0	3
40	123457101	0	0	1	253	0	0	0	0	0	0	0	1	0	0	2	0	0	32	12	0	4	12	50	33	0	0	0	41	[]	0	3
41	123457101	0	0	1	253	0	0	0	0	0	0	0	1	0	0	2	0	0	32	12	0	4	12	50	33	0	0	0	41	[]	0	3
42	123457101	0	0	1	254	0	0	0	0	0	0	0	0	0	0	2	0	0	33	12	0	4	12	50	33	0	0	0	41	[]	0	3
43	123457101	0	0	1	254	0	0	0	0	0	0	0	0	0	0	2	0	0	34	12	0	4	12	50	33	0	0	0	41	[]	0	3
44	123457101	0	0	1	254	0	0	0	0	0	0	0	0	0	0	2	0	0	34	12	0	4	12	50	33	0	0	0	41	[]	0	3
45	123457101	0	0	1	254	0	0	0	0	0	0	0	0	0	0	2	0	0	34	12	0	4	12	50	33	0	0	0	41	[]	0	3
46	123457101	0	0	1	254	0	0	0	0	0	0	0	0	0	0	1	1	0	34	12	0	4	12	50	33	0	0	0	41	[]	0	2
47	123457101	0	0	1	254	0	0	0	0	0	0	0	0	0	0	1	1	0	35	12	0	4	12	50	33	0	0	0	41	[]	0	2
48	123457101	0	0	1	254	0	0	0	0	0	0	0	0	0	0	1	1	0	36	12	0	4	12	50	33	0	0	0	41	[]	0	2
49	123457101	0	0	1	254	0	0	0	0	0	0	0	0	0	0	1	1	0	37	12	0	4	12	50	33	0	0	0	41	[]	0	2
50	123457101	0	0	1	254	0	0	0	0	0	0	0	0	0	0	1	1	0	37	12	0	4	12	50	33	0	0	0	41	[]	0	2
51	123457101	0	0	1	254	0	0	0	0	0	0	0	0	0	0	1	1	0	37	12	0	4	12	50	33	0	0	0	41	[]	0	2
52	123457101	0	0	1	255	0	0	0	0	0	0	0	0	0	0	1	0	0	37	12	0	4	12	50	33	0	0	0	41	[]	0	2
53	123457101	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	38	12	0	4	12	50	33	0	0	0	41	[]	0	1
54	123457101	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	38	12	0	4	12	50	33	0	0	0	41	[]	0	1
55	123457101	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	38	12	0	4	12	50	33	0	0	0	41	[]	0	1
56	123457101	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	39	12	0	4	12	50	33	0	0	0	41	[]	0	1
57	123457101	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	39	12	0	4	12	50	33	0	0	0	41	[]	0	1
58	123457101	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	41	12	0	4	12	50	33	0	0	0	41	[]	0	0
59	123457101	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	43	12	0	4	12	50	33	0	0	0	41	[]	0	0
60	123457101	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	43	12	0	4	12	50	33	0	0	0	41	[]	0	0
