day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457212	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457212	247	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	7	[]	0	0
2	123457212	243	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	11	[]	0	1
3	123457212	226	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	17	[]	0	3
4	123457212	197	47	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	23	[]	0	7
5	123457212	171	64	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	26	[]	0	8
6	123457212	168	55	26	4	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	50	36	0	0	0	29	[]	0	10
7	123457212	167	37	38	11	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	50	36	0	0	0	30	[]	0	12
8	123457212	125	68	39	21	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	50	36	0	0	0	32	[]	0	12
9	123457212	89	82	56	26	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	50	36	0	0	0	37	[]	0	11
10	123457212	60	84	75	34	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	50	36	0	0	0	37	[]	0	12
11	123457212	34	86	92	41	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	50	36	0	0	0	38	[]	0	12
12	123457212	20	74	101	53	0	0	0	0	0	0	3	0	0	0	3	0	0	7	3	0	3	3	50	36	0	0	0	40	[]	0	12
13	123457212	20	49	113	65	0	0	0	0	0	0	3	0	0	0	4	0	0	8	4	0	3	4	50	36	0	0	0	40	[]	0	12
14	123457212	19	40	106	81	0	0	0	0	0	0	3	1	0	0	3	1	0	9	4	0	4	4	50	36	0	0	0	41	[]	0	12
15	123457212	9	36	104	96	0	0	0	0	0	0	4	1	0	0	2	2	0	10	4	0	5	4	50	36	0	0	0	41	[]	0	12
16	123457212	4	29	102	109	0	0	0	0	0	0	4	2	0	0	1	3	0	12	4	0	6	4	50	36	0	0	0	42	[]	0	12
17	123457212	1	23	95	123	0	0	0	0	0	0	4	2	0	0	3	3	0	13	6	0	6	6	50	36	0	0	0	42	[]	0	12
18	123457212	1	19	81	141	0	0	0	0	0	0	3	3	0	0	2	4	0	13	6	0	6	6	50	36	0	0	0	42	[]	0	12
19	123457212	1	12	84	145	0	0	0	0	0	0	3	3	0	0	2	4	0	13	6	0	6	6	50	36	0	0	0	42	[]	0	12
20	123457212	1	4	84	153	0	0	0	0	0	0	2	4	0	0	2	4	0	14	6	0	7	6	50	36	0	0	0	42	[]	0	12
21	123457212	1	3	68	168	0	0	0	0	0	0	2	4	0	0	4	4	0	14	8	0	7	8	50	36	0	0	0	42	[]	0	12
22	123457212	1	2	60	177	0	0	0	0	0	0	2	4	0	0	3	5	0	15	8	0	7	8	50	36	0	0	0	42	[]	0	12
23	123457212	1	1	51	187	0	0	0	0	0	0	2	4	0	0	3	5	0	15	8	0	7	8	50	36	0	0	0	42	[]	0	12
24	123457212	1	1	44	194	0	0	0	0	0	0	2	4	0	0	3	5	0	15	8	0	7	8	50	36	0	0	0	42	[]	0	12
25	123457212	1	1	37	200	0	0	0	0	0	0	2	4	0	0	4	5	0	15	9	0	7	9	50	36	0	0	0	42	[]	0	12
26	123457212	0	1	33	210	0	0	0	0	0	0	2	2	0	0	3	3	0	15	9	0	7	9	50	36	0	0	0	42	[]	0	12
27	123457212	0	1	31	213	0	0	0	0	0	0	2	2	0	0	2	3	0	17	9	0	7	9	50	36	0	0	0	42	[]	0	12
28	123457212	0	0	30	216	0	0	0	0	0	0	2	1	0	0	2	3	0	17	9	0	7	9	50	36	0	0	0	42	[]	0	12
29	123457212	0	0	25	222	0	0	0	0	0	0	1	1	0	0	2	3	0	19	9	0	7	9	50	36	0	0	0	42	[]	0	11
30	123457212	0	0	22	226	0	0	0	0	0	0	0	1	0	0	2	3	0	20	9	0	7	9	50	36	0	0	0	42	[]	0	10
31	123457212	0	0	20	230	0	0	0	0	0	0	0	1	0	0	1	2	0	21	9	0	7	9	50	36	0	0	0	42	[]	0	10
32	123457212	0	0	17	233	0	0	0	0	0	0	0	1	0	0	1	2	0	21	9	0	7	9	50	36	0	0	0	42	[]	0	10
33	123457212	0	0	13	236	0	0	0	0	0	0	0	1	0	0	2	2	0	23	10	0	7	10	50	36	0	0	0	42	[]	0	9
34	123457212	0	0	12	238	0	0	0	0	0	0	0	0	0	0	1	3	0	23	10	0	7	10	50	36	0	0	0	42	[]	0	8
35	123457212	0	0	12	240	0	0	0	0	0	0	0	0	0	0	1	1	0	24	10	0	7	10	50	36	0	0	0	42	[]	0	8
36	123457212	0	0	11	241	0	0	0	0	0	0	0	0	0	0	1	1	0	24	10	0	7	10	50	36	0	0	0	42	[]	0	8
37	123457212	0	0	10	242	0	0	0	0	0	0	0	0	0	0	1	1	0	24	10	0	7	10	50	36	0	0	0	42	[]	0	7
38	123457212	0	0	7	245	0	0	0	0	0	0	0	0	0	0	1	1	0	26	10	0	7	10	50	36	0	0	0	42	[]	0	6
39	123457212	0	0	6	247	0	0	0	0	0	0	0	0	0	0	1	0	0	26	10	0	7	10	50	36	0	0	0	42	[]	0	5
40	123457212	0	0	5	248	0	0	0	0	0	0	0	0	0	0	0	1	0	26	10	0	7	10	50	36	0	0	0	42	[]	0	3
41	123457212	0	0	5	248	0	0	0	0	0	0	0	0	0	0	0	1	0	26	10	0	7	10	50	36	0	0	0	42	[]	0	3
42	123457212	0	0	4	249	0	0	0	0	0	0	0	0	0	0	0	1	0	27	10	0	7	10	50	36	0	0	0	42	[]	0	3
43	123457212	0	0	4	249	0	0	0	0	0	0	0	0	0	0	0	1	0	28	10	0	7	10	50	36	0	0	0	42	[]	0	3
44	123457212	0	0	3	249	0	0	0	0	0	0	1	0	0	0	0	1	0	29	10	0	8	10	50	36	0	0	0	42	[]	0	3
45	123457212	0	0	3	249	0	0	0	0	0	0	1	0	0	0	0	1	0	29	10	0	8	10	50	36	0	0	0	42	[]	0	3
46	123457212	0	0	3	249	0	0	0	0	0	0	1	0	0	0	0	1	0	29	10	0	8	10	50	36	0	0	0	42	[]	0	3
