day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123456890	251	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	5	[]	0	0
2	123456890	244	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	10	[]	0	2
3	123456890	233	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	34	0	0	0	13	[]	0	4
4	123456890	213	32	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	34	0	0	0	20	[]	0	6
5	123456890	193	44	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	34	0	0	0	24	[]	0	7
6	123456890	189	42	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	34	0	0	0	28	[]	0	7
7	123456890	186	30	33	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	34	0	0	0	31	[]	0	8
8	123456890	150	57	35	13	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	50	34	0	0	0	37	[]	0	9
9	123456890	113	78	46	18	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	50	34	0	0	0	41	[]	0	10
10	123456890	86	79	64	25	0	0	0	0	0	0	1	0	0	0	0	1	0	13	1	0	1	1	50	34	0	0	0	42	[]	0	12
11	123456890	69	70	80	35	0	0	0	0	0	0	1	0	0	0	0	1	0	13	1	0	1	1	50	34	0	0	0	43	[]	0	12
12	123456890	48	73	84	46	0	0	0	0	0	0	2	0	0	0	2	1	0	14	3	0	2	3	50	34	0	0	0	44	[]	0	12
13	123456890	47	51	97	54	0	0	0	0	0	0	2	0	0	0	4	1	0	14	5	0	2	5	50	34	0	0	0	45	[]	0	12
14	123456890	45	32	103	67	0	0	0	0	0	0	3	0	0	0	5	1	0	15	6	0	3	6	50	34	0	0	0	47	[]	0	12
15	123456890	31	35	92	87	0	0	0	0	0	0	3	0	0	0	6	2	0	16	8	0	3	8	50	34	0	0	0	47	[]	0	12
16	123456890	17	38	92	97	0	0	0	0	0	0	3	1	0	0	3	5	0	17	8	0	4	8	50	34	0	0	0	48	[]	0	12
17	123456890	8	41	87	108	0	0	0	0	0	0	3	1	0	0	3	5	0	17	8	0	4	8	50	34	0	0	0	49	[]	0	12
18	123456890	6	33	79	123	0	0	0	0	0	0	2	2	0	0	5	6	0	18	11	0	4	11	50	34	0	0	0	49	[]	0	12
19	123456890	3	22	78	138	0	0	0	0	0	0	2	2	0	0	5	6	0	18	11	0	4	11	50	34	0	0	0	49	[]	0	12
